Year,ERF
1850,0.12600685988260185
1851,-0.07143087986804313
1852,-0.3194362224099555
1853,0.20288065116697435
1854,-0.09967826431396562
1855,0.2793082475452919
1856,0.17433860922973227
1857,0.32085566884258276
1858,0.4605294455720449
1859,-0.38845786578850633
1860,0.0840593575619313
1861,-0.1938845227046123
1862,0.11279551417675218
1863,0.1386145295883348
1864,0.015115773862889731
1865,0.21470945166339314
1866,0.07241523136789821
1867,0.0020281405081769704
1868,0.1957403524426069
1869,0.19918413372235338
1870,0.23529765675777053
1871,0.010045718376189894
1872,0.22878205699658508
1873,0.35566060257263366
1874,0.40136783755460137
1875,0.574671978338237
1876,-0.1955026210830072
1877,-0.252330193899033
1878,0.1431437724859267
1879,0.3503138692208941
1880,0.3692736721446319
1881,0.21588334597152237
1882,0.21343679112170397
1883,-0.7929002960659021
1884,-1.8929310957030487
1885,-0.3441774881447666
1886,0.2255184608478719
1887,0.0426356087585197
1888,0.18073755573439818
1889,-0.114149651769345
1890,0.22918336644791096
1891,-0.017090057380719365
1892,0.14400638600201032
1893,0.29230684532163154
1894,0.36194704833823227
1895,0.3898580695394081
1896,0.5060261820366112
1897,0.1031369161675168
1898,0.15563856959044575
1899,0.5903596309204412
1900,0.687598314063705
1901,0.08557740689427257
1902,0.15681481390049143
1903,-0.34918550682459676
1904,-0.4420520899443653
1905,-0.20602226251897127
1906,0.36895268770614736
1907,-0.06823758964974538
1908,0.19591587327645313
1909,0.1675248556229566
1910,0.7831434095045443
1911,0.2230298484604139
1912,-0.6819785697071693
1913,-0.08159771377473221
1914,-0.2177457342819064
1915,0.3343737808483855
1916,0.6053739967720403
1917,0.6956794329583017
1918,0.24847545351305644
1919,0.6438914690705686
1920,0.4787660348616198
1921,0.5980481492543905
1922,0.014649377758492954
1923,0.008193802281783846
1924,0.548420268561413
1925,0.5219167257271875
1926,0.4904307659683003
1927,0.5802481521947411
1928,0.4956610813012193
1929,0.11056456922482871
1930,0.6629370501728602
1931,0.4496166193197634
1932,0.26720122720930495
1933,0.6825337029021871
1934,0.7347234403176339
1935,0.4360287887324035
1936,0.682380325263259
1937,0.4979298411081061
1938,0.7545802525304813
1939,0.48232820275587146
1940,0.3932409802300745
1941,0.4365140632494095
1942,0.5431662310705471
1943,0.6057357473950229
1944,0.8156348000640987
1945,0.958439536565338
1946,0.638635408607199
1947,0.5418337489251956
1948,0.8545118921909923
1949,0.6290804335656697
1950,0.4356611026481465
1951,0.6536843881958668
1952,0.7797717127828829
1953,0.6991095143260972
1954,0.15734772316690182
1955,0.42691933729034925
1956,0.6806918450155515
1957,0.8491066845036646
1958,0.544223867753304
1959,0.34434244383511753
1960,0.627939056236928
1961,0.385303067752914
1962,0.7018669837381639
1963,-0.6365950349053437
1964,-0.7775828753468789
1965,-0.06551919156347552
1966,0.7389181215596436
1967,0.4960963993552976
1968,0.3189542993692139
1969,0.2966299174601002
1970,0.8369692963084152
1971,0.6870178248517634
1972,0.8105116214233226
1973,0.2337056101009939
1974,0.4394818891444434
1975,0.8882014600947179
1976,0.9608537227626696
1977,0.6385653494453497
1978,1.1403821097816305
1979,1.0679323456780376
1980,1.170576230973937
1981,1.47655876243975
1982,0.2056515817528426
1983,0.11162220925551614
1984,0.9675263849148646
1985,1.0571869678852135
1986,1.347045873924956
1987,0.5213152935458116
1988,1.1159136296476175
1989,1.1167153721582341
1990,1.4549149480523538
1991,0.49662654474548895
1992,-0.10701235318690755
1993,0.07503671237022536
1994,0.9988427404629925
1995,1.379751747168938
1996,1.4873671950374168
1997,1.571586127914728
1998,1.5663755294264905
1999,1.0925411024531355
2000,1.8017332608493324
2001,2.1036404446950034
2002,2.0381980875014722
2003,1.4264092464830305
2004,1.7895099628928004
2005,1.6866858790734347
2006,1.7524077039892232
2007,1.9372004417509132
2008,2.2524399545298777
2009,1.7385023471010086
2010,1.77611918159626
2011,1.8697358301499098
2012,2.3038364583262974
2013,2.4456168184601146
2014,1.4774210007257063
2015,2.2648999776928713
2016,2.5336997583995484
2017,2.5971932762970633
2018,2.328115255247882
2019,2.0132026683464295
2020,2.5207404420430324
2021,3.0404897662249577
2022,3.0810934601845865
2023,2.942587606316496
2024,3.238318379862627
2025,2.592626480887092
2026,2.970629955958124
2027,3.256947004803636
2028,3.604018563218917
2029,2.8006583613289924
2030,2.8397265556875046
2031,3.4830942858830287
2032,3.7910803374457998
2033,3.5760512810157348
2034,3.607110906956386
2035,3.290493284194895
2036,3.5441815607303386
2037,3.7052279012409794
2038,3.387730068493668
2039,3.713373796467046
2040,3.6975159719385986
2041,3.2833093212421445
2042,3.7409832668631813
2043,3.9253163787972656
2044,4.3431474768094205
2045,3.4734499925785167
2046,3.8659603907769085
2047,4.359016825461029
2048,4.499551081228919
2049,4.189125233783865
2050,3.6485029447680186
2051,4.4880547927006464
2052,4.984755186075049
2053,3.7861607818487273
2054,3.972028832681363
2055,4.206992669365009
2056,4.580876770144068
2057,4.251213236414724
2058,4.060414948652889
2059,4.333825131935733
2060,4.718048107517106
2061,4.875943845644355
2062,4.7727762161814296
2063,4.260080360505205
2064,4.678560147056581
2065,4.987382284883033
2066,5.039460841967317
2067,4.703876367261849
2068,4.454133908739207
2069,4.925139483781692
2070,5.496583116120517
2071,5.118336826229635
2072,5.320313551812967
2073,4.738284718325823
2074,4.663107691661582
2075,4.9031789926533875
2076,4.9018790753766375
2077,5.29716556292535
2078,4.878550788023404
2079,4.764223819225182
2080,5.111578673620975
2081,5.324822254753968
2082,5.196175369576807
2083,5.129397176281626
2084,5.1115695773548016
2085,5.606937597532529
2086,5.452165872663403
2087,4.944455990283627
2088,5.1656817637725085
2089,5.519178182283045
2090,5.61036722041084
2091,5.219710344674214
2092,5.043943673958719
2093,5.15534546393224
2094,5.546097146959427
2095,5.397918569914179
2096,5.338381762004975
2097,5.205355391830678
2098,5.105259704396971
2099,5.5155822600303495
2100,6.230134961670356
