Year,tas_diff
1850,-0.2178824716259453
1851,-0.46433539795456596
1852,-0.11725318638378077
1853,0.01480733815495255
1854,-0.01563293293278966
1855,-0.16301059951213456
1856,-0.26353761274372667
1857,0.048162233914042514
1858,0.02029496547620064
1859,-0.03875041846273574
1860,-0.12251608417457877
1861,-0.4182813559019055
1862,0.04014719548919589
1863,0.15030885100137023
1864,-0.04778742684215948
1865,-0.04898891915063142
1866,-0.07766452883767681
1867,-0.12138824473674274
1868,0.030384181639270508
1869,-0.023066576645522408
1870,0.08223119477296605
1871,0.0890672801551696
1872,0.023978665416408952
1873,0.09894180066479975
1874,0.08721433060911228
1875,0.05035167445099254
1876,-0.027521581506580656
1877,-0.15778582255374682
1878,-0.20626093348773195
1879,0.08736536295937009
1880,0.05584321750005582
1881,-0.09523868512354527
1882,-0.08671940783377578
1883,-0.266595983308699
1884,-0.10384895911226344
1885,0.028835951237471735
1886,-0.08477498219841026
1887,-0.13205279645189086
1888,-0.10049653078792481
1889,-0.0942529085318309
1890,-0.16021396310526587
1891,-0.30442634978807936
1892,-0.06932837364240335
1893,0.1412633923250951
1894,0.16728481971667386
1895,0.07025689345012198
1896,-0.11935628726405544
1897,-0.184197707496146
1898,-0.38189528264062766
1899,-0.02958003886067464
1900,0.022542129753945723
1901,0.055682330706011265
1902,-0.06963615735085697
1903,-0.05759476518879478
1904,0.045384919240813275
1905,0.038767769811080655
1906,0.07327138843347324
1907,-0.3074338083994411
1908,-0.028737882297867133
1909,0.2177768544232248
1910,0.286583065411332
1911,0.15465008314862452
1912,-0.00023820021638056715
1913,-0.09671807381724673
1914,0.15791300243364365
1915,0.1940101654751707
1916,0.1617666504181361
1917,0.07571024724655301
1918,-0.05291958531464941
1919,-0.18438925357146296
1920,0.10558968843415648
1921,0.10736129067565257
1922,-0.17847645243480983
1923,-0.24888276357710448
1924,0.18964406025516745
1925,0.12838341665142988
1926,0.08658829699187315
1927,0.07878298679543624
1928,-0.07217673162017396
1929,-0.20329141529566455
1930,0.11035687726056179
1931,0.18669453576506226
1932,0.18202553316513126
1933,0.06904302857537667
1934,-0.15783606145113294
1935,0.09089617216057291
1936,0.1186485769355396
1937,0.15081799062026433
1938,0.0037554274577920044
1939,-0.1511892945783579
1940,-0.2395079081196611
1941,-0.1887179291381783
1942,-0.06847557646629465
1943,-0.09953572537213817
1944,-0.11380482241999956
1945,0.10888898189221002
1946,0.03656155048352175
1947,0.00580290466016431
1948,0.005728372044696339
1949,0.025798101240470772
1950,0.09788775967966512
1951,0.17910940954366789
1952,0.1391924966952162
1953,0.010164050652138046
1954,0.1151374900238109
1955,0.025572400966648312
1956,-0.04299587251084874
1957,0.08265642271387152
1958,0.19787252219307577
1959,0.2476941812312286
1960,0.06715436270069841
1961,-0.21157334349378304
1962,0.0966720808809093
1963,0.32564633798200915
1964,0.3376130010757137
1965,0.1755321374097625
1966,-0.09143968632634414
1967,0.0059901215289344945
1968,0.2753090114245335
1969,0.1779994972340121
1970,0.14573107147913844
1971,0.1529878018003794
1972,0.10441758574306825
1973,-0.026358972563007732
1974,-0.045513487618108195
1975,-0.07296461104874374
1976,-0.002649926165637556
1977,0.24123296642851222
1978,0.19319386215845064
1979,-0.1336049875038714
1980,-0.10446230817708946
1981,0.20123922288016804
1982,0.19349814788221995
1983,0.15199857394964564
1984,-0.1498311641019971
1985,0.16243066136351636
1986,0.28795663387062737
1987,0.09669458068157344
1988,0.15103896498363945
1989,0.18645053172693177
1990,0.1525683503044699
1991,-0.07384329956135205
1992,-0.12887746611797035
1993,0.1701437046032907
1994,0.09740822151476641
1995,-0.15932526614339554
1996,0.019118516632459115
1997,0.24676861948356366
1998,0.1662437044364059
1999,0.2053735130491211
2000,0.12307894425698396
2001,0.06368734353410399
2002,0.09023428662874422
2003,0.04042406208411131
2004,0.06909287652920859
2005,0.16960351257207662
2006,0.001913860888055563
2007,-0.2088805454430016
2008,0.11979505559419268
2009,0.26050028215160337
2010,0.17913923230362683
2011,-0.07480075002790709
2012,-0.205339389641362
2013,0.1848155277335829
2014,0.3009035651902544
2015,0.2200295148203868
2016,0.13244094415994112
2017,-0.26785197042025777
2018,-0.06681731818866232
2019,0.2867058372753033
2020,0.22917651196606437
2021,-0.1008041007104441
2022,-0.09847534505427635
2023,-0.17370647041950082
2024,-0.02876686621088731
2025,0.2399981969425311
2026,0.12823327744264335
2027,-0.21732704385835788
2028,-0.3410802004740183
2029,0.09894201249507506
2030,0.10641500974968188
2031,0.06326228510978282
2032,-0.1042105051914124
2033,-0.3583418724981444
2034,0.022448619545726745
2035,0.2494231031113665
2036,0.10721533176720843
2037,-0.245951964317757
2038,-0.1463791166862931
2039,-0.17977776717170846
2040,0.2996901357188071
2041,0.33643506710712456
2042,0.24969064803531027
2043,-0.04031261349285575
2044,-0.20144676647071313
2045,0.187298751962361
2046,0.3510593112682725
2047,0.30488552328555985
2048,0.04202939680996165
2049,-0.24995366760546656
2050,0.12237336608642568
2051,0.14882672863826785
2052,0.08067213867108913
2053,0.003301678256681928
2054,0.26100072783959316
2055,0.058648420331679496
2056,-0.15803405452499275
2057,0.3161570335381878
2058,0.4757026992547482
2059,0.5004750044679911
2060,-0.033573843344032905
2061,0.08051911880652618
2062,0.36780279295319396
2063,0.3914789130978187
2064,0.07785312628960828
2065,-0.1431787233568831
2066,0.22629126715714243
2067,0.34779409949776396
2068,0.06642177435760432
2069,-0.137656135909916
2070,0.13266861180315326
2071,0.3094154039278094
2072,0.2594912965300886
2073,0.018155964959054582
2074,-0.1688852454678491
2075,0.1810709351435955
2076,0.37202541823246404
2077,0.16247094409204
2078,-0.1665637109966398
2079,0.14870382954136163
2080,0.2918800199012783
2081,0.15055491879854133
2082,-0.2074416592720003
2083,0.1428046778018368
2084,0.22549711587187504
2085,0.16940345823577863
2086,-0.23431497803190204
2087,-0.09152282884572394
2088,0.14127703701692162
2089,0.16766885542653442
2090,0.10649722461789324
2091,0.044719278474117274
2092,0.08931477653953612
2093,0.385829287777387
2094,0.18555293330293265
2095,-0.18603987242168651
2096,0.014790972425252846
2097,0.06179892912274676
2098,0.08503259826030973
2099,-0.09740952669066738
2100,0.046672596896869756
