Year,tas_diff
1850,0.07383513748392596
1851,-0.15372379062033517
1852,-0.30840094409830454
1853,0.13836442387274794
1854,0.25042774561249004
1855,0.17576644799931956
1856,0.08493371073343052
1857,-0.028170440516075715
1858,-0.05361182229549094
1859,0.11442570189858658
1860,0.16095147841105822
1861,0.15435524146348056
1862,0.10706762626590079
1863,-0.012612956335406638
1864,0.033777201079644534
1865,0.007653837279405128
1866,0.05911551171144201
1867,-0.08089174996194268
1868,-0.08851445377446183
1869,-0.005468514800214722
1870,-0.025176020280562934
1871,-0.15451113137183228
1872,-0.09015451570689839
1873,-0.05611121268506647
1874,0.04535038033263657
1875,0.1206214695453669
1876,0.07011165903645666
1877,0.039250587843694715
1878,-0.09037788562971281
1879,-0.07240015218297849
1880,-0.0126791240768976
1881,-0.022884724369636303
1882,-0.2102892595220195
1883,-0.39087934680085107
1884,0.025509930414232385
1885,0.19616718774771522
1886,0.03345781120811729
1887,-0.08692590492332532
1888,-0.11048519498032261
1889,0.08101851231165458
1890,0.1271186763940208
1891,-0.0880359493102839
1892,-0.23628912403796318
1893,-0.2263360092598881
1894,0.013025033973102519
1895,-0.03010395904125189
1896,-0.031049616750624585
1897,0.10408666344560998
1898,0.060578007802026566
1899,-0.018652575723105552
1900,-0.2817572620305352
1901,-0.261763089877123
1902,0.05167230894436893
1903,0.1502588256490851
1904,0.1245420210335361
1905,-0.016282074052763836
1906,-0.32026399555621865
1907,-0.17759169916594747
1908,0.11285774261081442
1909,0.25182315436608466
1910,0.07399753849110838
1911,-0.2972222452983187
1912,-0.2695664290310751
1913,0.0793535614708786
1914,0.12980692224055101
1915,-0.023380462025794413
1916,0.01920004508915618
1917,-0.23771366563081392
1918,0.030969544753082
1919,0.07271217125719247
1920,0.10426755332964055
1921,-0.18093828267381343
1922,-0.19622229504995345
1923,0.12303598940972153
1924,0.14193171357226642
1925,0.07600105052666739
1926,0.002498433962979385
1927,0.04132444465747473
1928,-0.05526875305335491
1929,-0.0037369060211709937
1930,0.07775863552577354
1931,-0.008413054518044971
1932,-0.13215163335139837
1933,-0.0658405186707623
1934,0.12733005609208714
1935,0.10850759818177508
1936,0.13003498529628005
1937,0.1631241830479389
1938,0.07313890979350884
1939,0.07073794420609297
1940,0.04237519036944229
1941,-0.02159813581014003
1942,-0.1512924736021228
1943,0.0855898072688771
1944,0.09389445722974421
1945,0.029647118015658863
1946,0.056386994001307617
1947,0.09473766737986178
1948,-0.006843977407163582
1949,-0.033968287419338494
1950,-0.17115329419061937
1951,0.05901773156733589
1952,0.011546791439242116
1953,-0.1463549242276176
1954,-0.15130688944295875
1955,-0.1132609138730587
1956,0.07064281851737211
1957,0.06558350208420133
1958,-0.011931876805953312
1959,-0.036242911505034225
1960,-0.12617660682262205
1961,-0.25957289867973565
1962,-0.04742163654614273
1963,-0.04631048536866918
1964,0.19488761823048822
1965,0.08552970629376186
1966,-0.07438514931279727
1967,-0.2920120334360796
1968,-0.04256980694464964
1969,0.2840790331311183
1970,0.2970440204790562
1971,0.0830378284910214
1972,-0.2928990755665838
1973,0.12294897713529088
1974,0.30392048969506213
1975,0.2547669779567196
1976,0.23685370445753473
1977,0.22754832877024622
1978,0.04217980621224332
1979,-0.04663359853153398
1980,0.061278877474915144
1981,0.3218165486655423
1982,0.23914809349861194
1983,0.015930436666782233
1984,-0.05991754752464146
1985,0.32765686096797264
1986,0.35424069445279677
1987,0.2888796133535453
1988,-0.10770189575841227
1989,0.1552039438827424
1990,0.29600178483979867
1991,0.15680754155673388
1992,0.004064666521139237
1993,-0.19593209117855825
1994,0.013684361136690082
1995,0.22796048188463958
1996,0.21005411610868735
1997,-0.07072175590344076
1998,-0.11782309955603898
1999,0.18925903228504143
2000,0.337661585779534
2001,0.2871243960800134
2002,-0.142420604362122
2003,-0.1437545909428647
2004,0.1413393653716064
2005,0.24919770795333118
2006,0.2552081045332455
2007,0.14977557957171928
2008,-0.18187320029247278
2009,0.07247171186789636
2010,0.2725629848761183
2011,0.23097876369157944
2012,-0.009038466586026472
2013,-0.1514906555187444
2014,0.16439529091137084
2015,0.22316789228145129
2016,0.0009625799766119769
2017,-0.32951338487257975
2018,0.04814653180929562
2019,0.3037499585281098
2020,0.1433135986865799
2021,-0.16075664922585275
2022,-0.07778311965589046
2023,0.1871579521848481
2024,0.20715999031753762
2025,0.03741304939222467
2026,-0.29824722117699065
2027,0.1675470569271753
2028,0.2668776479103807
2029,0.2636515863207891
2030,0.06094615924928437
2031,-0.023495001186957243
2032,0.07639183785094872
2033,0.16992079504942725
2034,0.2351834980894114
2035,0.12996516417772974
2036,-0.08896100122373118
2037,-0.135969365932878
2038,0.31046593399057043
2039,0.3625096020650791
2040,0.17803243468629448
2041,-0.1810477616720907
2042,0.06327622448407055
2043,0.2431665875969662
2044,0.14392641001397566
2045,0.07742661073987311
2046,-0.19785747697939526
2047,0.04812798426857512
2048,0.36949973503327693
2049,0.3634243066518339
2050,0.13166275020936236
2051,-0.06582260898855763
2052,0.26244386736876546
2053,0.3211363026194649
2054,0.17184097571741286
2055,-0.17314456886261165
2056,0.15323183937236307
2057,0.2066948230511103
2058,-0.012554971288872174
2059,-0.1373496025094556
2060,0.09865650540531457
2061,0.28142977725581053
2062,0.19224164492546847
2063,0.0637889694601359
2064,-0.2798271287085452
2065,0.05447926421088267
2066,0.17831968792510233
2067,0.07698420155235164
2068,-0.18823570901405695
2069,0.2502984350923856
2070,0.4292363203594731
2071,0.12960875305519215
2072,-0.24648957887974055
2073,0.08093039763565457
2074,0.3457995822655078
2075,0.22551705079042605
2076,-0.17572330989631668
2077,-0.21842517179711418
2078,0.21402536809747463
2079,0.3071176342147983
2080,0.07958081067999823
2081,-0.14637978757780967
2082,0.03068167311554859
2083,0.07244481626797317
2084,-0.15886129881637556
2085,0.1094767829223593
2086,0.2768605981485672
2087,0.08475660781511873
2088,-0.15042570715131154
2089,-0.055735347360472254
2090,0.05758569672422009
2091,0.16565176306469764
2092,0.13228572006291017
2093,0.1575816333485327
2094,-0.07964859389422907
2095,-0.004921284888110389
2096,0.32457187962205847
2097,0.3131936315460311
2098,0.005971873504046155
2099,-0.07865885844593157
2100,0.2863598808370966
