Year,ERF
1850,0.1456130168012204
1851,0.4438683683924919
1852,0.14023912397366384
1853,0.17239771755474256
1854,0.08574429796762474
1855,0.15488008920033886
1856,0.1756066602626331
1857,0.16997392078187412
1858,0.047136765287687885
1859,0.4550282383705352
1860,0.3583053646193627
1861,-0.017161109981597672
1862,-0.8349621957981952
1863,-0.44761669769202717
1864,0.5133469866326669
1865,0.1600343255089165
1866,0.2222827580213167
1867,0.3172665182527096
1868,0.22826449519748643
1869,0.11029356525053427
1870,0.27801027241044324
1871,0.33768682819227736
1872,0.15105420742966816
1873,0.07709752469547557
1874,0.1598180481504476
1875,0.022934190300677476
1876,0.1105671003187309
1877,0.5461962123707589
1878,0.3451104642522777
1879,0.46788330523081445
1880,-0.29488805887734826
1881,-0.10737538362598703
1882,0.12197877084324224
1883,-0.5115687941134976
1884,-1.8674415830451943
1885,-0.5264248315789922
1886,0.28132776314182556
1887,0.11339828975016097
1888,0.4073429285802844
1889,0.43641031382534046
1890,-0.07160963883384232
1891,-0.1750517085342582
1892,0.07646716700250333
1893,0.45070451415746127
1894,0.39150329085232854
1895,-0.23454045300313903
1896,0.19215659264900234
1897,0.13133904112574957
1898,0.2477220706791326
1899,0.3989031639848524
1900,0.11634252623068683
1901,-0.133263584043252
1902,0.005142647455070013
1903,-0.8045840822150837
1904,0.19420844381263458
1905,0.10617393131870351
1906,-0.27657508291174315
1907,0.3389848215327703
1908,0.40918549003736654
1909,0.4439253559597192
1910,0.23095976094158543
1911,0.4164719931504741
1912,-0.5023669902599213
1913,-0.4731220664822307
1914,0.2900706009132514
1915,-0.024222829501157075
1916,0.3824189306259323
1917,0.1499972846960128
1918,0.6660371777191818
1919,0.38548112670302676
1920,0.5611384198698299
1921,0.24873256983479064
1922,0.3922888108032225
1923,0.4083389992869159
1924,0.306203718513541
1925,0.2532137981260406
1926,0.3543004269121106
1927,0.6394028493992807
1928,0.5778237767515411
1929,0.07353445154020777
1930,0.098594402607704
1931,0.6889898243046686
1932,0.5391562726526017
1933,0.5782454313536552
1934,0.3769526561665603
1935,0.30152811001587065
1936,0.4865560095897526
1937,0.5272004168149192
1938,0.47633737594947234
1939,0.5860555835908838
1940,0.5616685742385972
1941,0.6324025225451746
1942,0.7785648557516576
1943,0.731254729663287
1944,0.5324067025715761
1945,0.38728318654262517
1946,0.3623274810308322
1947,1.1762541001093558
1948,0.9885967410388568
1949,0.992727358319239
1950,0.5624314133900372
1951,0.761625121725592
1952,1.1577555448385983
1953,0.7329060907109053
1954,0.2069968392383723
1955,0.3445693646417017
1956,0.711807644323048
1957,0.8265175793033908
1958,0.8076424018776792
1959,0.49734020282164426
1960,0.6951810556857421
1961,0.5498672771203896
1962,0.7500683598029887
1963,-0.4626343536073597
1964,-0.7457831805552045
1965,-0.34953916429695686
1966,0.6108046974922634
1967,0.7177847696593366
1968,0.4662968323316666
1969,0.4919686975575436
1970,0.790448297345354
1971,0.257125832982835
1972,0.8248095708715909
1973,0.13894770933587242
1974,0.37947691124883487
1975,0.3032989126553583
1976,0.730987868453348
1977,0.5744579477899103
1978,0.8551276830518277
1979,0.5013874995405763
1980,0.5794303258652252
1981,0.6624366058600508
1982,0.7270330762785285
1983,0.46081978961648873
1984,0.34595625803986096
1985,0.7091193956768285
1986,0.7005194708649601
1987,0.7993960182174327
1988,1.387270144588582
1989,1.0967490016316415
1990,1.1929130786916078
1991,0.3201416917760879
1992,-0.4610823042349697
1993,0.5772098100414087
1994,1.4779830784801882
1995,1.4687693181807608
1996,1.13825945983536
1997,1.3550325033270332
1998,1.824568731432567
1999,2.093293345069237
2000,1.978878273779789
2001,1.3679012814656417
2002,1.9228939110108705
2003,1.6928027633927405
2004,1.9153872670157654
2005,1.9997473946338724
2006,1.472965562848901
2007,1.5692878081627364
2008,1.617278251935745
2009,2.1892314110793225
2010,2.3065392163547056
2011,2.1965868485818367
2012,1.7591139257586657
2013,2.013664046376686
2014,2.5166488361913277
2015,2.5293962516962236
2016,2.439964788239326
2017,1.8407302826961138
2018,2.2887942218753485
2019,2.555048325290678
2020,2.949221524672443
2021,3.03131184169796
2022,2.5602798724950633
2023,2.7958960129645205
2024,2.9321611420733467
2025,3.191163250137638
2026,2.8527965005402782
2027,2.718820242672485
2028,2.709735707467966
2029,3.0762021040501586
2030,3.3481233939258015
2031,2.9391845930513645
2032,2.7520071197129954
2033,3.2266317535306985
2034,4.060577260926181
2035,3.016359243753544
2036,3.1413068575673515
2037,3.544268783102355
2038,3.7855096652563143
2039,4.066065140847079
2040,3.179202604854261
2041,3.809752615122524
2042,3.897689347553614
2043,3.9999072457048475
2044,3.5477100930358776
2045,3.989007936270101
2046,3.726836641880629
2047,4.519801918403267
2048,4.174716506572955
2049,3.8918146665724067
2050,4.04748076256317
2051,4.373547554913374
2052,4.213015011470144
2053,3.9260165518605015
2054,4.386763456123862
2055,4.505039785903123
2056,4.347555384685687
2057,4.383053146278538
2058,4.634982290486315
2059,5.014254913417526
2060,4.713699353839436
2061,4.593190198898429
2062,4.640112776739857
2063,4.923081825421164
2064,4.4913819952251295
2065,4.274122735436586
2066,4.826936125507528
2067,5.542130592589492
2068,4.805209909076796
2069,4.626831354881759
2070,5.084902840484407
2071,5.288809854383141
2072,4.789090002765234
2073,4.3554442107577955
2074,4.809307932162012
2075,5.112216249969894
2076,5.54323785690509
2077,4.969504283824579
2078,5.215519165517879
2079,5.170929605100324
2080,5.687966219896977
2081,4.8381786967263505
2082,4.561642461652836
2083,5.1943934635065325
2084,5.8396867697075265
2085,5.003712959157847
2086,5.31594028962976
2087,5.361878415037703
2088,5.57505334688158
2089,4.620815193348498
2090,5.321171921840559
2091,5.586688939139121
2092,5.648618014247427
2093,5.822728716682458
2094,4.753160168826644
2095,5.374753643791024
2096,5.8317788388159055
2097,5.673768925560029
2098,5.224868823841906
2099,4.896597250335083
2100,5.424407552021602
