Year,ERF
1850,0.38525152081779007
1851,0.07073330446939846
1852,0.04826843298236487
1853,-0.04729508849207659
1854,0.3309626323399416
1855,0.3770922604241217
1856,-0.24638870523262818
1857,-0.14969781210800356
1858,0.23955922703410049
1859,0.9431633589356437
1860,0.29198935984679
1861,-1.215768923435044
1862,0.10103602759846814
1863,-0.06604950990986742
1864,0.37883142619737475
1865,0.3796450193919604
1866,0.24469262090029542
1867,0.0046759032561098784
1868,0.3988031446827631
1869,0.12586329605658597
1870,0.21102116958164852
1871,0.009093677272183243
1872,0.026867321621963577
1873,-0.5011784563972597
1874,1.1085984168044072
1875,-0.02226876924370394
1876,-0.5066433044697208
1877,0.1548664748415592
1878,0.45160841368580606
1879,0.6506664782067444
1880,0.19463083881315082
1881,-0.5114194821926147
1882,-0.5046588732617268
1883,-0.36616493249638477
1884,-1.454727679696449
1885,-0.16483049880534206
1886,-0.20896069680806065
1887,0.1068499376020353
1888,0.5069438795354603
1889,0.6074299032993133
1890,0.4818318115416198
1891,-0.1622102952561737
1892,0.34531399415807124
1893,0.015593521423856935
1894,0.39382977766447297
1895,0.005062146429181902
1896,0.08851090838196791
1897,0.13614198225914242
1898,0.3046308987254534
1899,0.15585071135036116
1900,-0.07825440054702061
1901,-0.1897296931192871
1902,0.2553938730493982
1903,-0.8199855668554589
1904,-0.17634327398128313
1905,0.472292626341564
1906,0.4134484371040615
1907,0.22606010772638696
1908,-0.09685800956615132
1909,0.9404816792170064
1910,0.4650475258470804
1911,0.23134114471399864
1912,-1.5590296239343737
1913,-0.0023496522951825527
1914,0.6072541762463244
1915,0.8097588217982715
1916,0.29839597089768827
1917,-0.1963421762047122
1918,0.23377197678787415
1919,0.4035709435496607
1920,0.7036574665921715
1921,0.8751256583787043
1922,0.1238291950253155
1923,0.13854578127920406
1924,0.4640970787672273
1925,0.8316597986290186
1926,0.5703040437733811
1927,0.4620340618451722
1928,0.21636973730026177
1929,0.42988850384231087
1930,0.5125584364472993
1931,0.29091142378201695
1932,0.15759211931042527
1933,0.7051509154483134
1934,0.43085495785061684
1935,0.5705171399746762
1936,0.5730753212384352
1937,1.0331327409193094
1938,1.0932605034060807
1939,0.53141286891972
1940,0.188480059361601
1941,0.6344701846193084
1942,1.1202118837663417
1943,0.6576128255952994
1944,0.646566821736386
1945,-0.0975071808832711
1946,0.9810148016769611
1947,1.3539866521568968
1948,1.320488408248778
1949,0.47265647267146127
1950,-0.25627326768739195
1951,0.7715563919106263
1952,1.2494711710307316
1953,1.4105824986148183
