Year,ERF
1850,0.0673066431479242
1851,0.15488487487739172
1852,0.022745022230481186
1853,0.10732969055793119
1854,0.19178453564513043
1855,0.21557385898211184
1856,0.3001215658053094
1857,-0.0651900881270297
1858,0.043650126157888866
1859,0.2998682654556064
1860,0.09740473845076605
1861,0.11250600419343809
1862,-0.17385288871962135
1863,0.014403301093394397
1864,0.6557902997783944
1865,0.2233255267102849
1866,0.11077219387641979
1867,-0.40488312731837733
1868,0.38819401303904355
1869,0.445123070148423
1870,0.3729007066921429
1871,-0.29007241228786296
1872,-0.044768320166865605
1873,-0.12433334486643413
1874,0.0007522717622842068
1875,0.26091706527865904
1876,0.3808674204463552
1877,0.05359845259386177
1878,0.3989209405596962
1879,0.13514556098938213
1880,-0.24817941584474346
1881,0.08235221793308449
1882,0.1617302678221128
1883,-0.5042745783029302
1884,-1.8585676329200582
1885,-0.5136488151579088
1886,-0.10899081876635236
1887,0.11635868363870167
1888,0.21108487923347677
1889,0.18262380594963137
1890,0.1777696988139995
1891,-0.3945560933111619
1892,0.04662604882642407
1893,0.23396100831802402
1894,0.8003392384240342
1895,0.477021797722612
1896,-0.05989666400518889
1897,0.32028978476592307
1898,0.0028438894962234396
1899,0.1276904649485393
1900,-0.22309795224563594
1901,0.2380777147084534
1902,0.018072695910232084
1903,-0.509040656557436
1904,-0.18589049960862888
1905,0.16956248729715667
1906,0.16657535011826743
1907,0.0025008732229768738
1908,0.09310893320777294
1909,0.28714567043864614
1910,0.11917024642886338
1911,0.38774098230929643
1912,-0.29427988614414874
1913,-0.11814501580145506
1914,-0.49023405895065053
1915,0.3613359203705291
1916,0.48534834315456443
1917,0.39816722173150976
1918,0.6326433787417323
1919,0.6714224511512246
1920,0.19592229024941069
1921,0.33022608774434337
1922,0.33776425176207825
1923,0.7510601809610298
1924,-0.02715739935003536
1925,0.23547668987416023
1926,0.4961545286820326
1927,0.639873914302058
1928,0.5457369605918205
1929,-0.1405102492160233
1930,0.3176153593439206
1931,0.14403818236849653
1932,0.3975694637925241
1933,0.4337331882712413
1934,0.7028241244868301
1935,0.5337646873433974
1936,0.5777522450494437
1937,0.11228984417742241
1938,0.8767490484273646
1939,0.7315004214088443
1940,0.12259755679461404
1941,0.17037378487756807
1942,0.3005652680509707
1943,0.7790257921006186
1944,0.4540374970168075
1945,0.5355298600508897
1946,0.45336461772914416
1947,0.5798268412232417
1948,0.5284770493932328
1949,0.7639110233633982
1950,0.7620670878940341
1951,0.5489420715432187
1952,0.374412459067643
1953,0.7858889513959032
1954,0.4456537674558564
1955,-0.01681450688638053
1956,0.6803012586854691
1957,0.7906424581794891
1958,0.6534383651183635
1959,0.29638128175430845
1960,0.5089329440246437
1961,0.5450410750932987
1962,0.7907879118630037
1963,-0.9160933953398058
1964,-0.3489430747936558
1965,-0.062264396017252394
1966,0.8009680368040276
1967,0.65650610154331
1968,0.5813815077474477
1969,0.08401534489601864
1970,0.35780858552058253
1971,0.36247339811195817
1972,0.7026291506485836
1973,0.8677845188852904
1974,0.039346650829046315
1975,0.31024920476947837
1976,0.5175033402298941
1977,1.0144511819514714
1978,0.7740152756395476
1979,0.5607337042642835
