Year,ERF
1850,0.2604395655423959
1851,0.39172213100891373
1852,-0.18110367184149845
1853,-0.1739863246081028
1854,-0.2521047844858187
1855,0.01979458207794847
1856,0.6857956941037744
1857,-0.4922581902355161
1858,-0.721768828308972
1859,-0.32299375262832186
1860,0.26612864369100914
1861,0.08939389325564959
1862,-0.345354653588993
1863,-0.468109900047624
1864,-0.1515101652412024
1865,0.33713485329590726
1866,0.12139496791153583
1867,0.4321638056211529
1868,-0.3948085555883904
1869,0.2175890614738654
1870,0.2828748573886144
1871,0.4203738062560418
1872,0.0015535016996245654
1873,-0.6990038360792081
1874,-0.05210177388685541
1875,0.48415246200648593
1876,0.4552601871383035
1877,0.27764205966161615
1878,-0.054450124259884644
1879,-0.5242771562565036
1880,0.6630344882803627
1881,0.33037499276831395
1882,0.32489359559114783
1883,-0.6230650342355238
1884,-2.0120310042329503
1885,-0.4328582455969371
1886,-0.27784563705004334
1887,-0.32994453948538005
1888,0.25553635927917656
1889,0.5956501617668302
1890,-0.8309222631110998
1891,-0.128192706092876
1892,0.3050529294372988
1893,0.37853421352173905
1894,0.3838183977647066
1895,0.27237669394354985
1896,0.6347125842475572
1897,-0.44395013401467087
1898,-0.08715450940203058
1899,0.08444373116005598
1900,0.8851142772950871
1901,0.4587031285884603
1902,0.2770459282732155
1903,-0.8317632519614795
1904,-0.48155642042818936
1905,0.6177156079649825
1906,0.4757097323253972
1907,0.15678241745461796
1908,0.5707697832458614
1909,0.4235188991905532
1910,0.4428110629210369
1911,-0.04307956728397755
1912,0.30881570559995253
1913,0.1696857746967021
1914,-0.8484448161751025
1915,0.20378959472387026
1916,0.6825294970181487
1917,0.6644799041259355
1918,0.6662004168370108
1919,0.380836054403621
1920,0.3942373260610254
1921,0.4840757000649728
1922,0.16451073769274302
1923,-0.9206858987522303
1924,0.20658891026220716
1925,1.0337774827445054
1926,1.0631909923441296
1927,0.7680648019578362
1928,0.7763362447161546
1929,0.40544349435100185
1930,0.4161567666346974
1931,0.5568082230450732
1932,0.7717575049273483
1933,0.7214851736172827
1934,0.30680130769104313
1935,-0.03515063152877229
1936,0.7151892552602218
1937,0.9235729366906011
1938,1.1107695495261118
1939,0.5576581198733636
1940,0.1843849604970897
1941,0.3566015750292039
1942,1.0769405503939744
1943,1.0793609502337953
1944,0.9650557657329448
1945,1.0483558784324685
1946,-0.54051582599612
1947,0.49414209408051846
1948,0.8463877842458416
1949,1.0276848172276036
1950,1.036810222663566
1951,0.777556566244582
1952,-0.20650256738997447
1953,0.7281124856235768
1954,1.0943524172251922
1955,1.2061934402863825
1956,1.0287406918666762
1957,0.7881762705657187
1958,0.8069665780846893
1959,0.0923021906388769
1960,0.837816533010564
1961,1.0316399495476531
1962,0.5438102949525663
1963,-1.3206020297029022
1964,-0.4154473925062321
1965,0.8376845059016111
1966,1.2047100323593947
1967,-0.4006632984170264
1968,0.5347388091978281
1969,0.72346734930343
1970,0.8440269324087437
1971,0.9807200883605387
1972,0.6463951389792688
1973,-0.16824905184937622
1974,0.7438637517142381
1975,0.6627140639490556
1976,1.1719288699758246
1977,1.8072458077532014
1978,0.9223344894014458
1979,0.5255341410484143
1980,1.229299614108661
1981,1.1431450847254534
1982,0.42149211013188814
1983,0.36283110017089865
1984,0.5214729831547714
1985,1.3854753921879115
1986,1.2857162886568754
1987,1.0533360488307602
1988,1.7617252868483844
1989,1.5487785077722078
1990,2.050299162924677
1991,0.07789428270631515
1992,-0.4091576111722752
1993,0.9671221803802844
1994,1.1347165449856877
1995,1.7289322023794202
1996,1.5694485995555585
1997,1.8601477582367225
1998,1.0730644581108975
1999,1.2767092805895905
2000,2.6344029838251695
2001,2.225022491339306
2002,1.9174948158625347
2003,2.2994395964400507
2004,1.428258882633988
2005,1.6144559716064426
2006,1.802186463664728
2007,1.7925322642051296
2008,2.231970882164916
2009,2.7485986628537247
2010,2.5136083594301546
2011,2.2635563485010413
2012,1.3075814804727717
2013,2.4399007694017714
2014,2.5364720456115215
2015,2.760051656848386
2016,2.3277114103781473
2017,2.0912835990514482
2018,2.4440437789393723
2019,3.077433902078081
2020,3.3608727107639664
2021,3.190674920576267
2022,2.998461365880356
2023,2.402024270275296
2024,3.1023418500772766
2025,3.0476899716259314
2026,3.2824538336561275
2027,3.157735641198128
2028,2.4060081520222054
2029,3.3635989428912123
2030,3.761141836611862
2031,4.226937199681816
2032,3.5409860552190326
2033,2.835627819245847
2034,3.362387448609026
2035,3.807546477647411
2036,3.9637554586867534
2037,4.129444415088383
2038,2.6859097608309543
2039,3.4982091281468985
2040,4.58766940439101
2041,4.336110009488134
2042,3.124994186317295
2043,3.6638153716447217
2044,3.751099648564011
2045,4.510864154725012
2046,4.995255633508826
2047,3.2500447743206315
2048,3.9497028372948444
2049,4.905680767812573
2050,4.6701628128519035
2051,5.212654112442943
2052,3.803674677229929
2053,4.605447016860044
2054,4.743929239299714
2055,4.935451117622337
2056,5.164905759036848
2057,3.7179249949136786
2058,4.558549701198183
2059,5.349530535693495
2060,5.7387630073832
2061,4.365819623047576
2062,4.474773297295138
2063,4.760125274290027
2064,5.659688086232408
2065,5.20975132149295
2066,4.646864747411549
2067,4.622102711940867
2068,5.574652155699211
2069,5.467465156039475
2070,4.491439430883324
2071,5.1784964206477255
2072,5.472193297537829
2073,5.4787402358016735
2074,5.061248725750149
2075,4.374381651717085
2076,5.51394724649897
2077,5.8208469717890114
2078,5.578005421843249
2079,5.358296364316543
2080,4.647484618090484
2081,5.3812167812195835
2082,5.835714011109034
2083,5.0458645414332075
2084,4.1105522270006105
2085,5.225472285037451
2086,5.963909518138307
2087,6.189278554925755
2088,4.645126651259
2089,5.1527441843823105
2090,6.151189690996739
2091,6.305514754915125
2092,4.629718784621193
2093,5.563379398411595
2094,6.107035385587776
2095,5.95903204920887
2096,4.766366306131161
2097,5.3465104785207345
2098,5.636825507515056
2099,6.0409777513904235
2100,4.835926652732601
