Year,ERF
1850,0.30860865755339956
1851,0.28708141679947546
1852,-0.13477221529707262
1853,0.2548031116041748
1854,0.23715631349016741
1855,0.24677478311756648
1856,0.028452017505221763
1857,-0.11425673307266343
1858,-0.017546099122906916
1859,0.6741991373754755
1860,0.6566747155199932
1861,-0.03965749045044323
1862,-1.3627068836452287
1863,-0.5149631641209456
1864,0.817461637080953
1865,0.2777478798470125
1866,0.19730092209699487
1867,0.5040253499488595
1868,0.1333559669493135
1869,0.06592555456359006
1870,0.31357775351796074
1871,0.32975354820231534
1872,0.3320311804632723
1873,0.18981357873634092
1874,0.021796792876607754
1875,-0.053672115510120466
1876,0.40501533747046325
1877,0.6891253125026076
1878,0.16999864734027528
1879,0.36903200359879795
1880,-0.9043040689964308
1881,-0.32184586188167696
1882,0.23798842325345596
1883,-0.42149636510537486
1884,-1.8878011024169188
1885,-0.5221468644795485
1886,0.2956891124597923
1887,0.20068039138760857
1888,0.2990273609958333
1889,0.415521893648181
1890,-0.05927448494532406
1891,-0.13349820378914215
1892,0.19775421979048097
1893,0.6716619232327361
1894,0.34189982836154725
1895,-0.6303311524246207
1896,0.08621738980617782
1897,0.3780823941580064
1898,0.5320754492698875
1899,0.6490272142130523
1900,-0.11526144802775662
1901,-0.3635901514226963
1902,0.030907150255867735
1903,-0.685933834797815
1904,0.1359226600497253
1905,-0.34045166367228163
1906,-0.8388996922353937
1907,0.4001847325125622
1908,0.5841429384464504
1909,0.5933427065573328
1910,0.3452336168635464
1911,0.7105164797097641
1912,-0.5124601092080905
1913,-0.4729966450265896
1914,0.32427114587017086
1915,-0.0048790162650324195
1916,0.7781054103355712
1917,0.46967838440922693
1918,0.990191889315652
1919,0.6196470959807976
1920,0.49894412792544623
1921,0.17086661262382036
1922,0.4960510748184408
1923,0.5438428245952881
1924,0.40251213962234383
1925,0.03422735906367019
1926,0.3900167951932435
1927,0.8890648195718752
1928,0.8784124725057711
1929,-0.18727671702961426
1930,0.1099594353426798
1931,1.139475812518635
1932,0.9110500894106938
1933,0.7297059044680402
1934,-0.040253449146439135
1935,0.06934327094204612
1936,0.5500774662338019
1937,0.7716299437366487
1938,0.7301397909685258
1939,0.6452601216505074
1940,0.7058699278852971
1941,0.6182348977435355
1942,0.8621484416026142
1943,0.8236803258532392
1944,0.5633339193369737
1945,0.24902838400719055
1946,0.456652394276351
1947,1.3952042856976123
1948,1.0068635963667316
1949,0.7181764841028033
1950,-0.012152866823129216
1951,0.8181793846093015
1952,1.3779473046956583
1953,0.5351905594415787
1954,-0.5723940074753293
1955,0.3096616986896402
1956,0.9431999649502685
1957,1.0178347339498202
1958,0.3824352654941202
1959,0.09765292519386104
1960,0.7375321419157581
1961,0.9197391195344022
1962,1.0040439988910044
1963,-0.8272912807419643
1964,-1.3567390806427462
1965,-0.30312625174884367
1966,1.1655050117238208
1967,1.1369835846642546
1968,0.5286608299367572
1969,0.34877669193548155
1970,0.8409292655249075
1971,0.3366770627884154
1972,0.7243541613956267
1973,-0.2972377977327572
1974,0.5606132184094825
1975,0.7375729481583737
1976,1.2623199155781837
1977,0.9213083154627353
1978,1.0382763152696253
1979,0.4563653474639312
1980,0.8639838949214601
1981,1.2439443872405758
1982,1.23100448677959
1983,0.6912955136978167
1984,0.19251328412299307
1985,0.80032541325675
1986,1.0600401720998196
1987,1.2140135354655952
1988,1.5852593477391246
1989,1.0682976783287015
1990,1.4586186033689958
1991,0.583781401215383
1992,-0.11633581228382839
1993,0.8489107091861642
1994,1.6088946896535292
1995,1.3483863666885552
1996,0.9918758090689911
1997,1.5914054192950433
1998,2.2449560011780294
1999,2.4426616367860845
2000,2.025401211311278
2001,1.3266662266117613
2002,2.225044722587004
2003,2.0322165487585773
2004,2.076417704841245
2005,2.0616826048412618
2006,0.9748836521821422
2007,1.4556166124625647
2008,2.0006128606635576
2009,2.6566871082939767
2010,2.6064861238203676
2011,2.1993349509945634
2012,1.5661443458583073
2013,2.5051860864155198
2014,3.0398844088245305
2015,2.9955301242979955
2016,2.3918026013568916
2017,1.4242587223039895
2018,2.5452723382750087
2019,2.9139540395932846
2020,3.2593265971265755
2021,3.1474976255333043
2022,2.251819950452984
2023,2.886036243084884
2024,3.1894223188498074
2025,3.3715719658158663
2026,2.64765360371453
2027,2.463112299868164
2028,2.9376393945467636
2029,3.549856100103087
2030,3.7462814670375852
2031,2.7531728364109918
2032,2.923420649923159
2033,3.61470174008965
2034,4.218215464351278
2035,2.661340610453865
2036,3.33314973602567
2037,4.035859874965825
2038,4.3576996164910025
2039,4.032541983221264
2040,2.810779689344653
2041,4.1571889246928055
2042,4.414875167074587
2043,4.221802941936806
2044,3.120187281452776
2045,3.8721623175354933
2046,4.163832414685326
2047,4.77532837746713
2048,3.825206201313615
2049,3.915501466222203
2050,4.377044931958677
2051,4.751003222832313
2052,4.023043650452903
2053,3.856239758873939
2054,4.736378036229475
2055,4.8563976258981105
2056,4.157459965170307
2057,4.305271517244776
2058,4.978282179229756
2059,5.272153241923641
2060,4.531596613317506
2061,4.558535290850022
2062,4.838463924013007
2063,5.12747397479934
2064,4.259122206094025
2065,4.318104954142313
2066,5.328919667782197
2067,6.052463665290614
2068,4.527307405410111
2069,4.400051144198
2070,5.388238724097876
2071,5.66937997622372
2072,4.7999814896235105
2073,4.145162560880633
2074,5.273068213504961
2075,5.598878873049975
2076,5.910885618007136
2077,4.698132875414276
2078,4.877720695309027
2079,5.223483970613575
2080,5.822339707898646
2081,4.472086158146022
2082,4.60186180950164
2083,5.794768251492746
2084,6.301764123720814
2085,4.896945007290569
2086,5.334377625233232
2087,5.5672403292710975
2088,5.778780167299079
2089,4.31248252934961
2090,5.646031440778862
2091,6.285681994687127
2092,6.296533638915764
2093,6.068385269627015
2094,4.415122581986273
2095,5.476399636910987
2096,6.298923530649055
2097,5.951514279564659
2098,4.830365649696958
2099,4.733998018507384
2100,5.735260855168294
