,tas,rlut,rsut,rsdt
34,287.8829058568321,233.51561320679033,103.52342821860857,338.8245503702323
35,287.9671112463855,233.42216469424343,103.17879874974797,338.7928378445477
36,287.9860549124052,233.84177968062966,103.34066744169962,338.7928356610634
37,287.8791513009367,233.30725098490225,103.64782171047462,338.7928338857433
38,288.023808443914,233.4946416080552,103.55658523506612,338.82453768164834
39,288.2194813033285,233.41002091491342,104.12215670650728,338.79282945384267
40,288.0513454896845,232.99901140022632,103.85854563411293,338.79281564936235
41,288.16407989025765,232.30772634911963,104.27911642502438,338.79282541847186
42,288.2619598633602,232.90416978220625,104.0715911339209,338.82452551143246
43,288.2661637222136,232.6818860941488,103.80425554356636,338.7928199840146
44,288.2503934053959,232.76887865132935,104.6684072157373,338.79281836082527
45,288.1926010738483,233.00014747538538,103.59873120366188,338.7929726155497
46,288.30789074320705,232.26305761530887,104.14885489429918,338.8245129073744
47,288.37377664515736,232.8331056801816,104.39108384610132,338.7928107558022
48,288.3940579124242,232.43518124418645,103.93349086479905,338.7928091500366
49,288.5237777334933,233.07044632919417,104.36931720573413,338.7928073998876
50,288.41500598727106,232.89638888642548,103.49808190192279,338.79307625847525
51,288.31105177583777,232.4793004016002,103.68891849687118,338.792804311563
52,288.38143031079704,232.54378012888583,104.65858444156753,338.7928033618816
53,288.42751469631736,232.1490521276887,104.2088553044071,338.79280243394004
54,288.35504940314667,232.3440571614634,105.01708910856046,338.8244803867074
55,288.3477581271864,232.29229227325456,104.13636615468174,338.7927950316399
56,288.50290565978963,232.97389342854956,103.95086523517672,338.7926852377758
57,288.433941709224,232.33096785089285,103.7585610553176,338.7927932350777
58,288.5391883724798,232.66078129481062,104.1621267762751,338.8244673396476
59,288.4463046324419,232.23579492329046,104.09795227539227,338.7927862062632
60,288.61745921213065,232.3646695948349,104.50194497415434,338.7927854259712
61,288.601421483842,232.98776328395817,103.86494714132103,338.7926748208405
62,288.5352515861891,232.13939744658305,104.22700222550928,338.82445382711165
63,288.74656234957973,232.75978566963147,104.00698135862167,338.7927772484911
64,288.75435984452935,232.40802189106992,104.06570103768856,338.79277666339004
65,288.74343170615555,232.79175974499267,104.55501274369567,338.792775716271
66,288.61657497795665,232.18309860799465,104.25982718760027,338.82444120639883
67,288.7424904058007,232.3043596193196,104.49996243822746,338.7927685293483
68,288.6760237425289,232.1530728901026,104.30593842971841,338.79276703242317
69,288.84032883258755,232.63647996997042,103.80030411385239,338.79276647681013
70,288.773314246119,232.1741571271111,103.61699082921454,338.8244281054444
71,289.07859986605735,232.87237948260426,103.30427620052416,338.79275949587844
72,289.06020786041597,233.18270341106233,103.12186585803704,338.79275843784393
73,288.9781976601347,232.38841842637973,103.52732557726705,338.7927572027152
74,289.1427490492291,233.10393436108038,103.75916339143441,338.82441556300336
75,289.00337374011553,232.7891205066087,103.47603446074048,338.7927499641698
76,289.0715642279497,232.44106908727858,103.33042920141565,338.79274938639907
77,289.1929678779173,233.12770844576895,103.8864038071452,338.7927488250441
78,289.1496015890461,232.94808853346362,103.58261646525604,338.8246178557612
79,289.0516272297851,233.41875779500705,103.2113537846091,338.79274103706206
80,289.1472849910986,233.4953778270574,103.29811758490354,338.7927401968677
81,289.00511272438956,233.39502935840187,103.22436976830782,338.7927389850749
82,289.06022272510074,233.51999588845706,103.42253186977472,338.82438901941714
83,288.87640433147516,233.04278275334113,102.9098258698181,338.79273133249393
84,289.06917162321827,233.4760269372002,103.34151097759855,338.7927310283688
85,289.03582055497935,232.98580907990734,103.44496606617913,338.7927300493876
86,289.1547692289224,232.933064368858,103.09061984137008,338.82437627746464
87,289.24068940569174,233.44921583787436,102.92254567020689,338.79272294424
88,289.11900591021487,233.1787673333071,103.07443923543133,338.7927218795769
89,289.1336524307869,232.91019067522095,103.36369930890184,338.7927212664823
90,289.20673141433076,233.3667766429976,103.511484528205,338.8243629714839
91,289.1473562389815,233.2178023132287,102.42108329762796,338.79271343952354
92,289.371027852634,233.4695492287016,102.8936661309055,338.7927129037159
93,289.2346202505097,233.05459738654682,102.61249128937345,338.7927123546505
94,289.5492271105981,233.8317271348998,102.48835394531267,338.82435035843974
95,289.523616163908,233.30403565301796,102.74912717069306,338.7927054793104
96,289.5904113138595,233.66671576181542,102.73451262692333,338.79270466501913
97,289.59112471714747,233.1422119045658,103.16772808076969,338.7927043321407
98,289.61250353360134,233.79747421057118,102.95046126689112,338.82433783638277
99,289.45170256882847,233.13358307253455,102.75884898102595,338.79269639423546
100,289.6078354267326,233.54891890903198,102.94469133614047,338.7926960318976
101,289.37873976089037,233.23102782338438,102.73079172828396,338.792694814668
102,289.6954715284159,233.1574709090169,103.04672265267283,338.824324935674
103,289.7131646257204,233.37992135739705,103.18211340763992,338.79268807582605
104,289.6827124536863,232.95790991324213,103.68290164088712,338.7926872284824
105,289.71708920561883,233.14759697898955,102.72705101199945,338.7926862747674
106,289.8107773956495,233.2735433510495,103.41973849151695,338.82431252723114
107,289.5581687803273,233.34524104374066,102.54595047558611,338.79267860236763
108,289.6290115438,232.6133323072187,103.16694893005092,338.79267834023204
109,289.844805462352,233.34990821068695,103.59036670538144,338.7926781191441
110,289.69575261201004,233.05279496686603,102.41621269694025,338.82429856444304
111,289.92413286826974,233.28962768363286,103.03482077668552,338.79267049817435
112,289.92670231005786,233.3000787031892,102.74019657096825,338.79266981734247
113,289.8746744596422,232.96502415704026,103.06053369352132,338.7926692924319
114,289.7806947375098,233.13743521184088,103.59638734599874,338.82428610432606
115,289.83373404699387,232.6951140695735,102.54094854290065,338.7926617049945
116,289.98582763362043,233.2493470761282,103.21039080102649,338.79266138389545
117,289.8175882697488,233.00877389460234,102.68671897172776,338.79266033515313
118,290.0807023464591,233.1105729492343,102.26878988692505,338.824273734241
119,290.13177612768663,233.16331218824394,102.892285843739,338.7926535043112
120,290.19593266349847,233.53647901375552,102.83612291381569,338.79265311858256
121,290.0790029442879,233.4489648715063,101.97553029340996,338.7926517676497
122,290.275193115219,233.2802104350261,102.31737399824311,338.824261510697
123,290.34245110272934,233.53963703181748,103.34816559203739,338.79264494329624
124,290.2355455731015,233.29069883329012,102.2306485853096,338.79264392475784
125,290.43826717252927,233.48332250305074,102.25227109298766,338.79264421639783
126,290.3682691740848,233.34193561630596,102.54094964352193,338.82424847520053
127,290.32619490182316,233.51912570679426,102.03453093429556,338.792636172089
128,290.47278054043164,233.49016623953764,103.0954066485848,338.79263611138526
129,290.3061106151537,232.85886198134483,102.67183716230278,338.79263549547227
130,290.53175030398137,233.53374726378522,102.60572415758406,338.8242361055368
131,290.4994546226888,233.14151690446764,102.77191130225368,338.79262832862764
132,290.46213965726196,233.49426962106477,103.31541369480976,338.792627484095
133,290.38734771252086,232.90683684932216,102.65772095081178,338.792626948884
134,290.51850648050106,233.58657945098466,102.81780877699977,338.82422308300636
135,290.5100169815314,233.0567930555487,101.98956449693235,338.79261923095527
136,290.69540095318354,233.63286853018192,102.44946985279414,338.7926189020521
137,290.5708488767869,233.26008750170217,102.26603999279318,338.79261859189216
138,290.72421783354827,233.52647715977477,102.62868858468669,338.82421050492957
139,290.60861813688365,233.25521571683961,102.21694045863359,338.7926109608218
140,290.81472868829854,233.34022421391197,103.14687724369213,338.79261119041445
