year,tas,rlut,rsut,rsdt
1,287.48954423408753,237.67839306099822,97.81274002713106,340.20650016403806
2,287.7472801147856,238.36667127628823,97.77465077155158,340.2065001622988
3,288.02723654480945,238.9211876904274,97.00305008998644,340.2065001622988
4,288.35081446652003,239.27295322024443,97.4680685530588,340.2065001622988
5,288.4781584928624,239.73984542631092,97.55228669696338,340.2065001622988
6,288.8250643628066,240.35360680028703,96.83460790034798,340.2065001622988
7,288.8160998921119,240.6148617707552,98.09547423468905,340.2065001622988
8,288.77435363016804,240.13813199108412,97.25881337736773,340.2065001622988
9,288.85452760739645,240.72020609460773,97.50242843714545,340.2065001622988
10,288.78058153748054,240.32029092149062,97.4423421405743,340.2065001622988
11,288.7704875367618,240.38206181899804,96.77210224285568,340.2065001622988
12,289.0010904188767,240.65132608081922,96.93030869637352,340.2065001622988
13,289.0930192040042,240.99136214069793,97.01643460286908,340.2065001622988
14,289.1244487651419,240.9886922168091,96.8893014718824,340.2065001622988
15,289.24506331378916,241.4068413858737,96.35032744722419,340.2065001622988
16,289.2895890511259,241.31295895035774,96.84302160891359,340.2065001622988
17,289.2597503868695,241.577118797603,96.8172868349298,340.2065001622988
18,289.05898012611016,240.74028523294712,96.41867979340874,340.2065001622988
19,289.2735253179577,241.8460904793751,96.85622312665926,340.2065001622988
20,289.0849663504466,241.20917153073447,97.83205948151362,340.2065001622988
21,289.069200706187,240.95889276616631,96.53119495859153,340.2065001622988
22,289.13524388065673,241.246525270819,97.68133021506624,340.2065001622988
23,289.02191233298464,240.9004814245477,96.60439289178441,340.2065001622988
24,289.0962287851624,241.16956140648142,96.92627140034988,340.2065001622988
25,289.09486113863744,241.140453920979,96.71950383348337,340.2065001622988
26,289.2636546756689,241.17621289777603,96.73640048158025,340.2065001622988
27,289.2330390885256,241.41459250973185,96.98318198601572,340.2065001622988
28,289.37070082637814,241.64461802441255,96.48752641304786,340.2065001622988
29,289.42886647215227,241.73524855825826,96.37557246480456,340.2065001622988
30,289.28132831671024,241.61029678561707,96.69601025906324,340.2065001622988
31,289.36483019236175,241.91886304479058,96.54924292824705,340.2065001622988
32,289.3346089128851,241.7215786895779,96.81328466152159,340.2065001622988
33,289.3182298115476,241.6558098566625,96.44089123351227,340.2065001622988
34,289.30482338541583,241.67415208953972,96.06464350677415,340.2065001622988
35,289.2964938395147,241.7457011119319,96.64030824132173,340.2065001622988
36,289.2829534106692,241.57135124836915,96.38780163008038,340.2065001622988
37,289.41250873314794,241.86715371549107,96.61996760396865,340.2065001622988
38,289.5047947345019,241.99403122526414,96.7336371414944,340.2065001622988
39,289.30584783403884,241.94373357105937,97.00107268821614,340.2065001622988
40,289.12225358194644,241.2295403815954,96.33696280214228,340.2065001622988
41,289.2616976934111,241.63974456445132,96.04080156065304,340.2065001622988
42,289.36465064734443,241.68216126378084,96.57042654523143,340.2065001622988
43,289.288111637387,241.4852405507975,96.57119316081172,340.2065001622988
44,289.39219085284685,241.80884354540638,96.42054714639845,340.2065001622988
45,289.39942020292455,241.6924261219566,96.57196351154802,340.2065001622988
46,289.29822688969017,241.54169620887572,96.28211170429131,340.2065001622988
47,289.3243565943847,241.79139495010418,96.5150637459251,340.2065001622988
48,289.3958717696009,241.80077548441295,96.02288133837101,340.2065001622988
49,289.45624266235023,242.01425031450012,96.02134481818922,340.2065001622988
50,289.34437359572354,241.8381787594809,96.42324098142672,340.2065001622988
51,289.3991398835581,241.73484918011977,96.4065685166728,340.2065001622988
52,289.5032859352257,242.25138757132035,96.40858384074976,340.2065001622988
53,289.3660741001704,241.75914604778131,96.50858782295312,340.2065001622988
54,289.518962058886,241.85373945892127,96.41914754746516,340.2065001622988
55,289.3951296382856,241.9591988948304,96.63496550295122,340.2065001622988
56,289.3895309601137,241.74470754220962,96.33882781792875,340.2065001622988
57,289.51812844020816,242.15743934574414,96.53194474286106,340.2065001622988
58,289.33128042922505,241.69696568593102,96.11207063231826,340.2065001622988
59,289.5368151522154,242.26027054587567,96.12726786953108,340.2065001622988
60,289.3241800771622,242.04126991410348,96.99281754024128,340.2065001622988
61,289.2141311156056,241.49195886001507,96.28091414792543,340.2065001622988
62,289.4422833713955,242.0405258247782,95.67669593089107,340.2065001622988
63,289.5463353649544,242.42675897510844,95.71011724908605,340.2065001622988
64,289.4503981183859,242.2206647939162,96.41630037220727,340.2065001622988
65,289.44955628194117,241.93535231934575,96.09754694720705,340.2065001622988
66,289.55839960600866,242.8139849202843,96.26077628039225,340.2065001622988
67,289.42093037539775,241.86708246944502,96.26393130001746,340.2065001622988
68,289.4175293661164,242.10407484617437,96.54491579235783,340.2065001622988
69,289.5173548709691,241.63810605437695,96.10937201454351,340.2065001622988
