,tas,rlut,rsut,rsdt
0,285.91640755206873,241.97533701960947,99.05491023776473,341.6591821431671
1,285.9956192173984,241.94762700661022,99.26889626206207,341.6591824559071
2,285.9556999388417,241.99294116435945,99.59602566335927,341.65918275427003
3,285.85379515749725,241.87611311946296,99.48810159336203,341.6591824247673
4,285.7951015015267,241.86438895097396,99.40449398982577,341.65918230952406
5,285.9658204881922,241.92329061759236,99.38092414408369,341.65918295863816
6,285.8486170063279,241.86979850576577,99.50052252794835,341.659182398562
7,285.76685868407327,241.6178775645274,98.91183784613857,341.65918188750703
8,286.0090603482856,242.0886946468455,99.10810138462135,341.6591825871196
9,286.06510359973953,242.158560982847,99.54446740747441,341.65918285486583
10,285.8488670615805,241.75303955034033,99.15301943001167,341.6591819014145
11,286.0376628429378,241.82274823187285,99.56900530392335,341.6591826673826
12,285.9452705038118,241.90056147328696,99.28675002802765,341.6591825718551
13,286.0007789677237,242.00600719623023,99.17074820003519,341.65918261631697
14,285.94617713659585,241.73245871449365,99.77105460965628,341.6591825341356
15,285.80423190132075,241.54473214982406,99.70642414537451,341.6591819621796
16,285.914580542741,241.69439001680107,99.94340338559768,341.6591828443141
17,286.0096577260442,242.20556665161428,99.35448921380112,341.6591831797488
18,285.81882378628234,242.0746444818582,99.42800576146567,341.65918230293823
19,285.826649909409,241.8484424034542,99.21916533835486,341.6591820896415
20,285.8612379714732,241.9807583102394,99.84345722189154,341.65918286268885
21,285.8046467936579,241.8341674865053,99.20951725271863,341.65918203936326
22,285.94017893622714,241.82185998533203,99.30216022106465,341.65918236456565
23,286.01107289173956,242.31589918215093,99.32978164463144,341.6591828383367
24,285.7793836901852,241.57215112977659,99.49063512691532,341.65918196686556
25,285.9013213604872,241.68555288903076,99.37167646444152,341.659182270343
26,286.24278916635734,242.26073352800384,99.51954801063913,341.6591832912861
27,285.9340519458804,241.84245334124762,99.409178229924,341.65918250846033
28,285.9371333748172,241.87697394225813,99.29761820985324,341.6591823279851
29,285.98392984944303,241.95933915616652,99.78145212309722,341.6591830778355
30,285.7618166724083,241.63358018695706,99.54902206122678,341.6591818897825
31,285.90416697829534,241.85252191325722,99.08969587052893,341.6591822309192
32,286.10598758121915,242.13195746808262,99.53673010504149,341.65918303231774
33,285.8795852589434,241.8296422906229,99.29056641142701,341.65918238602785
