Year,tas_diff
1850,0.017851493289832526
1851,-0.05667733818485074
1852,0.08931215247207552
1853,0.03658966735138841
1854,0.12390664687077077
1855,0.16213606230172342
1856,0.20433170748413793
1857,0.12077546448727326
1858,0.2021001928898072
1859,0.0798834044232079
1860,0.09250596781935974
1861,0.28162601644185836
1862,0.18428046390064567
1863,0.06629719408190338
1864,0.1776655786690195
1865,0.21220676251958306
1866,0.032360080679298714
1867,0.00023303611916308808
1868,0.022281567173284708
1869,0.022093527249365114
1870,-0.0564068218712904
1871,-0.15781432616269833
1872,0.009161462139762211
1873,0.045667009046741314
1874,0.01605349495748734
1875,0.027444045388708704
1876,0.03290184958709682
1877,0.030615323653590445
1878,0.03909738169924503
1879,0.0830005526252595
1880,0.0698713734851947
1881,-0.009020367003599372
1882,0.19013209623143862
1883,-0.011649419716545067
1884,0.13934484816571902
1885,0.12882678363274927
1886,0.034070533247569576
1887,0.21674452011333878
1888,0.06149577165930285
1889,-0.01701639075288751
1890,0.24057848450722694
1891,0.3260748928142464
1892,0.18203431229080252
1893,0.04186733740260226
1894,0.15884033340271236
1895,-0.008745791642566891
1896,-0.0018358224319157679
1897,0.10018204392431632
1898,0.1115985938131475
1899,-0.06760226190700158
1900,0.10143851013546887
1901,0.1226350032295364
1902,0.17829590995522987
1903,0.16116582865162155
1904,0.07271943648356621
1905,0.011778385013326967
1906,0.13442338374612178
1907,0.17043552714386098
1908,0.18694931788751093
1909,0.20363271611511063
1910,0.21407843705210408
1911,0.12728973135919752
1912,0.08343678504308527
1913,0.2331466278105722
1914,0.104765084212663
1915,-0.09791052931303013
1916,-0.08960692386283237
1917,-0.13056034794945717
1918,-0.12618015926559378
1919,-0.03583895679286819
1920,-0.13932366535609492
1921,-0.16199754903526137
1922,-0.16590739125492482
1923,-0.1413884836449836
1924,-0.12115464478010338
1925,-0.12881057178941194
1926,-0.11448983793362444
1927,-0.0688358888010388
1928,-0.049270403477414626
1929,0.007069789734116649
1930,-0.057003141865335644
1931,-0.056765957772010295
1932,-0.07285685764757288
1933,-0.1903552018459134
1934,-0.10683939207660498
1935,-0.09858461788645767
1936,-0.16355777683355607
1937,-0.26211500704661905
1938,-0.24236661396798093
1939,-0.15440243299371803
1940,-0.1751923229514675
1941,-0.0031760152722291324
1942,0.08482695832447576
1943,-0.15487988386962837
1944,-0.10210596538039901
1945,-0.05083324815944215
1946,-0.19688072678499358
1947,-0.19620208915342005
1948,-0.29633345659612287
1949,-0.2232329563417458
1950,-0.28174597261480333
1951,-0.2229608543283772
1952,-0.25377588926403216
1953,-0.25501112784231833
1954,-0.22531483119387472
1955,-0.2926165803513455
1956,-0.15014238381162545
1957,-0.18003702397935797
1958,-0.07777992217757262
1959,-0.21793121661856718
1960,-0.31301696432273607
1961,-0.37984984512852354
1962,-0.17533339298934764
1963,-0.12768150864582842
1964,-0.04798205107634408
1965,-0.27717943234488784
1966,-0.20875525561038288
1967,-0.13592772654518528
1968,-0.32572930373179354
1969,-0.20709631837025985
1970,-0.12934720201821615
1971,-0.08462636010667049
1972,0.1661893755249435
1973,0.02045492551054422
1974,0.020697379086276793
1975,0.009797564292629962
1976,-0.041068266768581295
1977,-0.12533985602956255
1978,-0.03801809416843224
1979,-0.0415041824314699
1980,-0.014312899233590082
1981,-0.01797212571289386
1982,0.03270423159697147
1983,-0.001951572446170502
1984,0.05943412856475367
1985,0.037895252535683654
1986,0.04571798057105231
1987,-0.18248195187602329
1988,-0.047442113830289484
1989,-0.14625408013594726
1990,-0.1318331985853486
1991,-0.1381805952885446
1992,-0.08184056964582552
1993,-0.07967000407609753
1994,0.006064195094283992
1995,-0.0813838991310562
1996,0.030026230048687486
1997,0.1420214996523136
1998,0.19847213192788948
1999,0.2657248960183942
2000,0.13981413020793487
2001,0.21896942413383352
2002,0.4256012448308599
2003,0.2244909498481492
2004,0.19660162915566903
2005,0.3204286714872395
2006,0.1568416818886713
2007,0.0365690857598755
2008,-0.025216149013333355
2009,0.06860890724493329
2010,0.11556834763021784
2011,0.29986233613285407
2012,0.18762035390815246
2013,0.10526657738989442
2014,0.2700969809429319
2015,0.1575859281222114
2016,0.24632555925643196
2017,0.3515908817199609
2018,0.2849691918232554
2019,0.1253696530066215
2020,0.21687155134837388
2021,0.2481606021121885
2022,0.1220960404485325
2023,0.15175791704771968
2024,0.29737297377614125
2025,0.08316217436810014
2026,0.13426045557916555
2027,0.19519916676946414
2028,0.1383673525791267
2029,0.08158734278106539
2030,0.22752074275694922
2031,0.256152620940981
2032,0.15824848068307107
2033,0.25952518413722014
2034,0.26828363083283424
2035,0.2733040315968507
2036,0.44806423022259967
2037,0.3845916512295844
2038,0.4500161055118259
2039,0.36786522975838687
2040,0.48927669128610907
2041,0.3299902187858794
