Year,ERF
1850,-0.2790248720262352
1851,0.11933843276680378
1852,0.36639171062021225
1853,-0.3626485095398115
1854,0.11854997119345095
1855,1.0587252221927799
1856,-0.17997134040102497
1857,0.09569228418425746
1858,0.9030820131188231
1859,0.5269153383834079
1860,0.3489785597319446
1861,0.15879136566782592
1862,-0.26923760047379314
1863,-0.13484878755491483
1864,0.22211400438117457
1865,0.4918603550843752
1866,-0.16250283561130613
1867,-0.10353419349899645
1868,0.3517092365154164
1869,0.16379945029440557
1870,-0.10316008380436464
1871,0.41338313243859
1872,0.04530591388544643
1873,0.10081673260260898
1874,-0.20170488354428115
1875,-0.3284779660263213
1876,-0.5333453246715931
1877,-0.3161421932476347
1878,0.0493210111153498
1879,0.7311066272473283
1880,-0.609531253652101
1881,0.2666645327055652
1882,0.5599392691934282
1883,-0.9886516661657965
1884,-1.7572907884850053
1885,-0.1335093980564871
1886,-0.09172233669273969
1887,0.012116232223259193
1888,0.4425446346279892
1889,0.6953479400688246
1890,-0.3204215505746116
1891,0.308602300978108
1892,0.01894095269547459
1893,0.348828939583544
1894,0.2887765280363961
1895,-0.11125539023695963
1896,0.43510076550015586
1897,0.0651414112443379
1898,0.3628958106624519
1899,-0.23493861072789762
1900,0.23496697961866636
1901,0.48064938895362963
1902,0.01907733306747754
1903,-0.6014666804693759
1904,0.08274809334913477
1905,0.20722428794219772
1906,0.40887381109694576
1907,0.39664473246074883
1908,-0.23708974608772115
1909,0.5108303433354933
1910,0.1215855606606878
1911,0.5479379582349198
1912,-0.0415949625078431
1913,0.32230954076187857
1914,-0.04045170922547087
1915,0.9699133934884092
1916,0.2844923192070703
1917,0.35506097866897435
1918,0.3250315943730074
1919,0.011519094287518766
1920,0.09593603382058694
1921,0.514459402534847
1922,0.14977549677329663
1923,0.1168850286793657
1924,0.32476291469269614
1925,0.32324221783184903
1926,0.6778752720877892
1927,0.08047093912706921
1928,0.31835969857178414
1929,0.4557936623718556
1930,-0.017503537640872174
1931,0.7075416306027963
1932,0.15790269041089375
1933,0.18721836204975384
1934,0.039824467937663977
1935,0.9287244088755098
1936,0.84122304831801
1937,0.49664154869793015
1938,0.2634387552042896
1939,0.6681535636358982
1940,0.4838042104528212
1941,0.058380522454061334
