Year,ERF
1850,0.7123565745103732
1851,-0.3820068050164099
1852,0.1648937212990832
1853,0.8175253579720912
1854,-0.23205742667025478
1855,0.09472574321725087
1856,0.6859463792380641
1857,0.20796415836149604
1858,0.4359091498323166
1859,-0.09696798204470916
1860,0.3230417552800288
1861,-0.3821862453771763
1862,-0.23343590398921504
1863,0.17851065681371336
1864,-0.5019170965310753
1865,-0.2234795632369091
1866,0.45761478430080754
1867,-0.02183282294438696
1868,0.30616919476737925
1869,-0.17098259867981186
1870,-0.1098727722089608
1871,0.14003393229639416
1872,0.37835137820969167
1873,0.05268454513664159
1874,0.14691487593918195
1875,0.35473537150570034
1876,0.10540070599738596
1877,0.22221520197398847
1878,-0.14044819354665405
1879,-0.049420307074394154
1880,0.18675468365501688
1881,-0.15155090809540744
1882,0.18403488277512806
1883,-0.49297350625806957
1884,-1.3049778125759395
1885,-0.3897917210325519
1886,0.010445706024966
1887,0.3342693966310232
1888,0.3848204958951267
1889,0.05789052310899401
1890,0.17229017661889512
1891,-0.4544211536127706
1892,0.2563073591446864
1893,0.30656929961944884
1894,0.3528680768295719
1895,-0.10186573630904865
1896,0.2251601987700484
1897,0.13700932552866302
1898,0.261332112238044
1899,0.03993848230361846
1900,0.26595327406284447
1901,-0.02362875147017196
1902,-0.4197562865213341
1903,-0.5040081194029604
1904,0.31633334648830097
1905,0.22545642036359417
1906,0.27601479164957926
1907,0.1429484065450321
1908,0.3317505889756482
1909,0.2593377712243016
1910,0.17650061301778092
1911,0.20924321520376707
1912,-0.5102170849375521
1913,-0.31472733210853776
1914,0.23617814865401424
1915,0.24992643389230865
1916,0.0766541356337862
1917,0.3280114875003832
1918,0.08544212002246913
1919,0.46977508498896803
1920,0.44248889803649327
1921,0.22571894564404402
1922,0.2738832921633313
1923,0.4885753416350279
1924,0.04500112924631272
1925,0.27118564499026454
1926,0.7623511382644674
1927,0.27452243017503686
1928,-0.04766300410467278
1929,-0.4842146311823692
1930,0.5835907110286824
1931,0.5511626262217231
1932,0.1485357191601458
1933,0.7455904456751725
1934,0.2892698470100695
1935,0.09693278254852927
1936,0.523785413220081
1937,0.3960407710448114
1938,0.25228594120700903
1939,0.4960084439760514
1940,0.1703121726306101
1941,-0.03139179186482549
1942,0.2504477951944166
1943,-0.10005710855350439
1944,0.7733627225283649
1945,-0.08693654860671507
1946,0.34622419812567024
1947,0.3579556289367758
1948,0.04757449820070388
1949,-0.07515056359609366
1950,0.5107107201531312
1951,0.40486992460593413
1952,0.3926260023728919
1953,-0.17157614984160277
1954,0.5200914871230605
1955,0.4463534910547865
1956,-0.03691367581392485
1957,-0.193411357781669
1958,0.05061816146820776
1959,0.24721342938432214
1960,-0.19830228852478
1961,-0.376295457080644
1962,0.617525726190688
1963,-1.1482827842306789
1964,-0.47305818824674
1965,0.21530654378366085
1966,-0.03434280120234465
1967,-0.03786550596212158
1968,0.5518100549939139
1969,-0.11643725030039778
1970,-0.45359722188181456
1971,0.08213876973349551
1972,0.3225654118564704
1973,0.14259653038949616
1974,0.3208775258121243
1975,0.017370942854326693
1976,0.4128297525531097
1977,0.18759096149381413
1978,0.3667483594754861
1979,0.35877507499615047
1980,0.20421067575646998
1981,-0.0788568909897798
1982,0.3192397262146907
1983,-0.1777683392415426
1984,0.33190716664239567
1985,0.2627571145364982
1986,0.593850351986164
1987,0.6692505494185857
1988,1.1793883338687356
1989,1.1218731593320397
1990,0.6854648011215981
1991,-0.045310659685648944
1992,-0.0832109182592959
1993,-0.0033682745152636
1994,1.0126993418902412
1995,0.9345867267749944
1996,1.0318886818062936
1997,1.3059681479771643
1998,0.5737478690392783
1999,0.7174646038854996
2000,1.2829954295663009
2001,1.2173936384188555
2002,1.7162903480589655
2003,1.1981081022133364
2004,1.0323899833456742
2005,1.0633482920129969
2006,1.4011795315867075
2007,0.7550007530313719
2008,1.0016779676647873
2009,1.501943723850848
2010,1.236601985927647
2011,1.2809279611171474
2012,1.9896387995838862
2013,1.8847732962415276
2014,1.4062627239905174
2015,1.6950141376888344
2016,1.6230002963129708
2017,1.3514538585011686
2018,2.1019519020258994
2019,1.7584491100189403
2020,2.013371692480415
2021,1.7863435959886105
2022,2.3329060752118114
2023,2.2862984168446117
2024,2.089826454960417
2025,2.447369767931031
2026,2.3614814114649585
2027,2.2858180511065793
2028,2.1790699709502155
2029,2.261687741228485
2030,2.5454382125134916
2031,2.5901033247926044
2032,2.5144171265134894
2033,2.7926927116948574
2034,2.474031990509915
