Year,tas_diff
1850,0.14734896764144048
1851,0.06859254859211822
1852,0.04569615701162473
1853,0.0325016532851741
1854,0.052309763746059765
1855,0.08720575818905948
1856,-0.029611113566597708
1857,-0.007737709298447387
1858,-0.00376532160037827
1859,0.03522173618473093
1860,0.08235738425151892
1861,-0.10259460571102669
1862,0.009276403830594982
1863,-0.12509824201377373
1864,-0.145160165971922
1865,-0.022689659353276905
1866,-0.02922425958501903
1867,-0.004759274185343658
1868,0.16624785346619553
1869,0.13188683505253462
1870,0.17866816352752352
1871,0.10234914073353307
1872,-0.01389441913394554
1873,0.07926957566918263
1874,0.21638498522058308
1875,0.08115402266905042
1876,0.07653995750245288
1877,0.23274406545635892
1878,0.15187130154358924
1879,-0.0279792102345401
1880,0.06235854933523416
1881,0.07665881784571638
1882,0.07053834723788636
1883,-0.08432769769216714
1884,-0.006129267785036252
1885,-0.07401320059638336
1886,0.03291281620521749
1887,0.07491363624810496
1888,-0.006699835237315051
1889,-0.12257469937592279
1890,0.013954365805143172
1891,0.00363712085375004
1892,0.01580026791181355
1893,0.07090628176686917
1894,0.21077919767468378
1895,0.163478107011619
1896,0.09476776404241583
1897,0.16610177646276064
1898,0.045045452646456624
1899,-0.044119468670832024
1900,0.12420914536540117
1901,0.1622822546641485
1902,-0.04677406805043559
1903,-0.11146875833219763
1904,0.06604541696568084
1905,0.057130767173301
1906,0.06423909731403593
1907,0.0700358238119088
1908,0.0031118469238204105
1909,0.20085010787589094
1910,0.24919947344151844
1911,0.020962068121403332
1912,0.018617009282944408
1913,0.14064773771454486
1914,0.107937078403353
1915,-0.04066860784751193
1916,0.05470489333561504
1917,-0.05516660164911702
1918,0.07028656311343469
1919,0.07651268807604492
1920,0.10070230158124326
1921,0.032788924971190236
1922,0.039284820965204054
1923,-0.0046604712613820265
1924,-0.07709604881684165
1925,0.011565086730017271
1926,-0.01782458967663003
1927,-0.0038908251007757216
1928,0.06223755753099881
1929,-0.07292049487773093
1930,-0.01936952257586251
1931,-0.06156691619359804
1932,-0.05990638902062678
1933,0.023312139579302435
1934,0.181352528460867
1935,0.07576252436574998
1936,0.11068406673543116
1937,0.25566394702968664
1938,0.24293655983136858
1939,0.18122254160330553
1940,0.19664805139339214
1941,0.1349481958443205
1942,0.20767334017794464
1943,0.1347432634306553
1944,0.2024466207198479
1945,0.1563532115128133
1946,0.19713599429660972
1947,0.037543257069640956
1948,0.032103015076771824
1949,0.11340408258280885
1950,0.11441975948597741
1951,0.24335297301459025
1952,0.08389712519606726
1953,0.029977987663285216
1954,0.011942873836762319
1955,0.14260970685451121
1956,0.12674590935859642
1957,0.2512440377026504
1958,0.22252162613223403
1959,0.10132897853203893
1960,0.19404301529562273
1961,0.1424874299013659
1962,0.2414055391743834
1963,0.2432109063944021
1964,0.20163342646555166
1965,0.08894330255892512
1966,0.07874172669813846
1967,0.10198467004759906
1968,0.04873935489567572
1969,-0.049819262897133385
1970,0.06298928048557922
1971,0.05326552551979379
1972,0.08474948998427903
1973,0.1637895414450662
1974,-0.02288429082892282
1975,0.0727224639733172
1976,0.12482400763623992
1977,0.12303061164965151
1978,0.08662992828819752
1979,0.2451733944508417
1980,0.18799377630988573
1981,0.18396777068600947
1982,0.2722754314424386
1983,0.24091540718082366
1984,0.2199522145043304
1985,0.3400866465467199
1986,0.31517621344274677
1987,0.3251369226393911
1988,0.2759564640477691
1989,0.26305341789821657
1990,0.3338171426918555
1991,0.19700511218594685
1992,0.13226322420619271
1993,0.17200458799034116
1994,0.1155963810078724
1995,0.09058638694336929
1996,0.19130828341743283
1997,0.05250684256023741
1998,-0.005249655605989778
1999,-0.0946141073660447
2000,-0.06847950829795546
2001,0.021325282439067506
2002,0.03533332828032709
2003,0.06254778800942118
2004,0.3044190688394269
2005,0.2498730037943706
2006,0.11964594143790963
2007,0.08060021610164991
2008,0.16519556131670166
2009,0.21344619395940234
2010,0.08388537758343007
2011,0.03793086743264584
2012,0.27134132542072265
2013,0.26013518025117044
2014,0.1854883207116259
2015,-0.019141718073689695
2016,0.05468284679232327
2017,0.20040408683865296
2018,0.11285161821396339
2019,0.04922726586100157
2020,0.1298110403462185
2021,0.1727478081824978
2022,0.2518378737145712
2023,0.30613328847100707
2024,0.3120987190800282
2025,0.29546236276164506
2026,0.42975006629524404
2027,0.41137486302637205
2028,0.27473015164393444
2029,0.11207116435918119
2030,0.2747380583971142
2031,0.22425988180229517
2032,0.2281404880911917
2033,0.16559992089613385
2034,0.21933115926906988
2035,0.23160133340027467
2036,0.22785403697231388
2037,0.10129218053038613
2038,0.2911262708477289
2039,0.22466283654039598
2040,0.08751974100396165
2041,0.11808920353200159
2042,-0.04724625515495484
2043,-0.06835379391039798
2044,-0.10522531510938515
2045,0.017483803415594412
2046,0.14750181401219553
2047,0.1527539777178375
2048,0.04093676871051555
2049,0.20192414772927325
2050,0.2584047542275849
2051,0.1930573835929814
2052,0.25091328935444945
2053,0.16368578435116232
2054,0.25290373416381096
2055,0.2829606850292765
2056,0.30307286998761995
2057,0.34920014221094275
2058,0.4372317888388064
2059,0.45803309811323345
2060,0.3987601755819479
2061,0.2380553212580927
2062,0.3540548898063025
2063,0.3490337225852622
2064,0.3107470388925053
2065,0.36692938682456955
2066,0.26255383052974945
2067,0.17048316655216755
2068,0.19920763334033031
2069,0.26260789678925534
2070,0.1341501634085871
2071,0.15400067586400334
2072,0.26717860093816315
2073,0.29203249150647803
2074,0.40544747712810025
2075,0.49423689694500883
2076,0.5072846238033208
2077,0.4635242660665626
2078,0.3373172778061213
2079,0.3762777774284394
2080,0.3606270489827077
2081,0.3806088843141966
2082,0.16721526562970457
2083,0.2949719607103307
2084,0.28008609607826473
2085,0.26608710649661615
2086,0.29515971028435484
2087,0.34002266811078785
2088,0.23871547488068678
2089,0.24864225644677607
2090,0.22369232901901182
2091,0.2819388786228547
2092,0.28196921144479026
2093,0.3559486104291647
2094,0.317827105746908
2095,0.4119270592722102
2096,0.40726757338183717
2097,0.4462123846457291
2098,0.39251624708862387
2099,0.4780448466046434
2100,0.5739272115678538
