Year,ERF
1850,-0.7198024425777807
1851,-0.5740091848882841
1852,-0.16118277275776052
1853,0.2872382310050405
1854,0.4944126585931648
1855,0.10801463516740795
1856,1.1483036466082206
1857,0.5094084131048822
1858,0.1579050189554171
1859,0.011278299346964726
1860,0.18842785682578983
1861,-0.13605962927054965
1862,-0.4562212406333042
1863,-0.2761780428022405
1864,-0.1886246278857192
1865,-0.07730731473970176
1866,0.4722199302759704
1867,0.21365454696608513
1868,0.05558514637365582
1869,-0.19919533480205492
1870,-0.04321732294432772
1871,0.1728505380152471
1872,-0.01938861191863452
1873,0.1850551243732461
1874,-0.39533386260142617
1875,0.23377488571766625
1876,0.2615350684028395
1877,0.11197065998654243
1878,0.09528174676984508
1879,0.5762718395452857
1880,0.4500478375494244
1881,0.07045411387960579
1882,0.3318125168729529
1883,-0.5789911151922758
1884,-1.0830227415110947
1885,-0.6812475398630111
1886,0.05967390527980557
1887,-0.07840143678247194
1888,-0.01434803256389107
1889,0.7037028928675726
1890,-0.3867894634646094
1891,-0.3412964975360088
1892,-0.06658588609421107
1893,0.9147065353611437
1894,0.7579486236286721
1895,0.5080192608813379
1896,0.3577136902149492
1897,0.26208146594608084
1898,0.01771678123983504
1899,0.010355336993889297
1900,0.13972836758534118
1901,0.5733045170831653
1902,-0.15225268237638806
1903,-0.1153612107553752
1904,-0.3315497247571
1905,0.1482187995945503
1906,0.2549146875365518
1907,0.09115895750578505
1908,0.32432019966316034
1909,0.07582734397233618
1910,0.2556031036908255
1911,-0.07604888626739278
1912,0.6743652550496527
1913,-0.18898372240261807
1914,-0.3388458400790913
1915,0.3153228059313459
1916,0.31667832808430685
1917,0.8841723399090244
1918,-0.03610084010285444
1919,0.15194105656348775
1920,0.6401067287339731
1921,0.2260224218209447
1922,0.055458503266775844
1923,0.4311745552603047
1924,0.11051763157682715
1925,0.6914059382794606
1926,0.567615011727715
1927,0.03722993422623966
1928,0.2773359808907603
1929,1.0241593688151664
1930,0.4630981896700194
1931,0.6366557135504451
1932,0.19306799398521812
1933,0.6708813568162313
1934,0.5904643959526246
1935,0.3204248548773021
1936,0.652184357016982
1937,0.4627833146466933
1938,1.094704698497942
1939,0.14979112633664543
1940,0.2335839252663396
1941,0.6505239279242032
1942,0.48637249596142856
1943,0.5799403745643454
1944,0.537790173815659
1945,0.22991875128295747
1946,0.4247274219572208
1947,0.8958597822672111
1948,1.183639522674463
1949,-0.04912405782364465
1950,0.16616753111897853
1951,0.39599259602266085
1952,0.9028729897659313
1953,0.25360256275668747
1954,0.0977812603759321
1955,0.5646969128504975
1956,0.2879824640984319
1957,-0.05584766158460877
1958,0.299152895516989
1959,0.9800011490635552
1960,0.4292085242376847
1961,-0.12202643141013589
1962,-0.14827870242356667
1963,-0.6981027589981138
1964,-0.3828859151089569
1965,-0.32284620796561775
1966,0.10840110815030747
1967,-0.1866307643231693
1968,-0.2257643158047834
1969,0.10893027750443735
1970,0.26795744362973595
1971,-0.21942044956939794
1972,-0.0658558078545017
1973,0.46081098320604574
1974,-0.17631238721410467
1975,0.3834725839622455
1976,0.3483407942850426
1977,0.5091294275401433
1978,0.6568878847509124
1979,0.024637901209988072
1980,0.290237725308643
1981,0.0016098927116125483
1982,-0.25879263063571833
1983,0.5960362802117752
1984,0.1726556325460807
1985,0.13849605801625792
1986,0.3273878278182541
1987,0.6960902076756401
1988,0.9301039705052017
1989,0.8277230236627588
1990,0.9821671693895722
1991,0.270476571482243
1992,-0.37808854033726963
1993,-0.37809109278733677
1994,0.921543166973795
1995,1.1855475120695533
1996,1.1194257168031185
1997,1.3726396477223022
1998,1.130089032376827
1999,1.1254404253914831
2000,2.2948380762946283
2001,2.2372541715437344
2002,1.7375323188570453
2003,1.485556996839831
2004,1.481341818168855
2005,1.9793057248017771
2006,1.6808844129962173
2007,1.89395658662112
2008,1.832245133875118
2009,1.081180632596391
2010,1.6047400923327313
2011,2.3379209768136557
2012,2.0411598740893075
2013,2.1358141132015476
2014,2.326128125738328
2015,1.9747375621497922
2016,2.220598094351461
2017,2.4820253953722133
2018,2.3559218527144923
2019,1.854263528205963
2020,2.2634260634709618
2021,2.9273068902225017
2022,2.3400423163795567
2023,3.1096157884896507
2024,2.9853007878748583
2025,3.0672183791830054
2026,3.310661183225247
2027,2.5578973162402705
2028,3.601950771841591
2029,3.2473752409430556
2030,2.7311059275568166
2031,3.3604095525055877
2032,3.940763875558808
2033,3.0200379536228885
2034,3.355153295437816
2035,3.5607908053981925
2036,3.540620489167309
2037,3.5002889392093084
2038,3.691508262263068
2039,3.6823772250089077
2040,3.605083571100221
2041,4.050169972813179
2042,3.9572646681745347
2043,3.6326996035196504
2044,3.376333955797473
2045,4.029334371959404
2046,4.647716465675125
2047,4.467534801878828
2048,4.393099407795316
2049,4.603963778517219
2050,4.498690726394219
2051,3.8719392773729853
2052,4.590520732483096
2053,4.610559331849699
2054,4.296507736594755
2055,4.55605050160646
2056,4.150152259902605
2057,4.282684832257813
2058,3.915928403503998
2059,4.925766403720041
2060,5.07920470951222
2061,4.570657432940673
2062,4.011480919389838
2063,4.7042232547523986
2064,4.662228440643894
2065,4.981402643249453
2066,4.519517861453759
2067,4.713534776435305
2068,5.3031383620481485
2069,4.50875316735431
2070,5.029117417331469
2071,5.1247650031041765
2072,5.359431007638885
2073,5.070546392521776
2074,5.165122076409534
2075,4.822367847606424
2076,4.611068058759116
2077,5.605174094152163
2078,4.5357725027316835
2079,5.240363321893773
2080,4.795324065317468
2081,5.266444530686929
2082,5.193230580430355
2083,5.422481959632453
2084,5.5915187445859456
2085,5.1962214386261785
2086,5.14580599585077
2087,5.736027504864911
2088,5.337819474718781
2089,4.857267494421112
2090,5.062940308989441
2091,5.71327698377395
2092,5.643760234575163
2093,5.359261072144218
2094,5.0534802047793255
2095,4.980897276143909
2096,5.342391008234527
2097,4.8132914969191365
2098,5.465820794399759
2099,5.075289113559788
2100,5.038750663659064
