Year,tas_diff
1850,0.04275452768334292
1851,-0.12179416712963817
1852,-0.04169346974542891
1853,0.08630362763021011
1854,0.12629286447871946
1855,0.2847222788345334
1856,0.2877978695507474
1857,0.11728024067480375
1858,0.18242103492297265
1859,0.10574108975398103
1860,0.06502868764360227
1861,-0.014775021102380985
1862,0.19064801541410553
1863,0.03468863027647448
1864,-0.08379483580197966
1865,-0.09114545626584783
1866,-0.09984595869588173
1867,-0.08176795262937472
1868,-0.05762452338878955
1869,-0.029229490893446952
1870,-0.004100521856668357
1871,0.01797943137184574
1872,-0.030439011463781918
1873,-0.07334572677932807
1874,0.016448327064242346
1875,-0.034399069726162926
1876,-0.12525017102021785
1877,0.06637473201581275
1878,-0.012684053547081742
1879,-0.00464662867921449
1880,-0.01471091709414396
1881,-0.05403521916435658
1882,-0.09045933816087644
1883,0.021876171343539898
1884,0.16789874246532457
1885,0.09028417810434403
1886,0.0674110345022396
1887,0.18909082511929898
1888,0.13056056754263506
1889,0.1259027713407635
1890,0.13506937081465714
1891,0.007310841164763278
1892,0.11528976147022355
1893,0.013558961220005564
1894,0.027107024014267803
1895,0.02659132086912
1896,0.13851035772655867
1897,0.02829021162508516
1898,-0.1422002189490111
1899,-0.022362405298044286
1900,0.11083274311932788
1901,0.07034258614476115
1902,-0.08848042607869569
1903,0.10472823274437817
1904,-0.002749399454020869
1905,0.01933769010794712
1906,0.20683770987766192
1907,0.16811046024467782
1908,0.20777519147429827
1909,0.13050020332102175
1910,0.03758818511077262
1911,-0.037844542227213354
1912,0.16082474455261658
1913,0.17029330209129429
1914,0.15182192297267894
1915,0.25309642332833027
1916,0.168227686972378
1917,0.2361506903647837
1918,0.21966147892102802
1919,0.17645567184333405
1920,0.3465705612911661
1921,0.20498423995634266
1922,0.23043999646934732
1923,0.18323117155733248
1924,0.09885751964132836
1925,0.22122307974750946
1926,0.09091530430095629
1927,-0.07594647973508692
1928,0.09009180669701805
1929,0.08280608551272545
1930,-0.005822372960089889
1931,0.08954714419888038
1932,0.16321506373687697
1933,0.063461158112159
1934,0.004737531251697513
1935,0.07963865555052
1936,-0.07482474976397116
1937,-0.030593564337855955
1938,0.08200813879857081
1939,0.11678481122884825
1940,0.09647188476949667
1941,0.13559964075462796
1942,0.1574726472671006
1943,0.09800636294139675
1944,0.032632752219947825
1945,0.09105578386819797
1946,0.06678357913423338
1947,0.03110398197291231
1948,-0.017774933537002408
1949,-0.10825147887146053
1950,-0.11884664683366888
1951,0.05886591458403241
1952,0.012364800005069398
1953,0.09809153875007876
1954,0.20646348889145544
1955,0.15655610260092928
1956,0.3965279026629765
1957,0.3174308042665292
1958,0.3228073529441933
1959,0.43252326294427934
1960,0.29133583244659966
1961,0.156725359475914
1962,0.26457988653365383
1963,0.1149536098949351
1964,0.08256644517620193
1965,0.24813969714112263
1966,0.16349090671259017
1967,-0.06520644629609082
1968,0.07486084831323431
1969,0.021043277517862974
1970,-0.04648433375438418
1971,0.017650738857112894
1972,-0.018952640441865246
1973,0.13836262994152412
1974,0.07400124944642067
1975,0.10037999485312571
1976,0.22561618904619685
1977,0.09865845950912952
1978,-0.10001410928155774
1979,0.07716970231514297
1980,0.20168634525501528
1981,0.0893681137046814
1982,0.04738067411058397
1983,0.13686750717754564
1984,0.09736275184313567
1985,0.0314405967414112
