Year,ERF
1850,-0.582370048215917
1851,-0.48446805755291705
1852,0.0009782193907286584
1853,0.22450470459782396
1854,0.42330700389504067
1855,-0.005066182931069321
1856,0.9129159456073844
1857,0.39632053834117237
1858,0.16097631837518286
1859,0.09198105196948905
1860,0.2598865863303509
1861,-0.15320329200196262
1862,-0.4139942889253305
1863,-0.1958329755740873
1864,-0.0850025315604252
1865,-0.050668996190108756
1866,0.43318402354742036
1867,0.151117242669191
1868,-0.05229998494985891
1869,-0.2025772720906171
1870,0.021292446966385478
1871,0.2267113403048686
1872,-0.03756435099630866
1873,0.14754350956779627
1874,-0.41428242691108286
1875,0.06965035440859069
1876,0.16433207196068625
1877,0.09407885877064842
1878,-0.016536010719695418
1879,0.4858883428805626
1880,0.36829103099885824
1881,-0.0013552401904063233
1882,0.1790906891271286
1883,-0.7442909518491952
1884,-1.1177815209422897
1885,-0.6061988344486965
1886,0.12753295191321995
1887,0.049875440779442004
1888,0.005411303773844668
1889,0.7152006027926633
1890,-0.22761720076534686
1891,-0.1803223860859516
1892,-0.05720639961379323
1893,0.808330633337161
1894,0.6109648256429073
1895,0.29132423606177166
1896,0.22778667050867557
1897,0.1266555298063743
1898,-0.09327984261264406
1899,-0.05474004157983447
1900,0.05152963765027905
1901,0.4395654448032534
1902,-0.20700017577404947
1903,-0.28436697486862983
1904,-0.41638513281975187
1905,0.0770503846580822
1906,0.17971692595118158
1907,-0.0017018400534144704
1908,0.3024378703322439
1909,0.13503357917926156
1910,0.2160218644814987
1911,-0.1651884242263547
1912,0.491626836158954
1913,-0.28585913699728405
1914,-0.45078521258022186
1915,0.22673627514080022
1916,0.11638312198704506
1917,0.6455159151755577
1918,-0.10569983192771776
1919,-0.012855560078391108
1920,0.41873118860253256
1921,0.01390257139571114
1922,-0.16331947727297857
1923,0.2650323102928341
1924,-0.05358099621765982
1925,0.44845052002540653
1926,0.37771702681211217
1927,-0.13801126809559758
1928,-0.018788038560272335
1929,0.6749156140035691
1930,0.2325130002129814
1931,0.4316337980918109
1932,0.04875618665389864
1933,0.4983010001462981
1934,0.44264083957314904
1935,0.24842403945393918
1936,0.48430658241667357
1937,0.2566073823155357
1938,0.9035664189372745
1939,0.02872892501933394
1940,-0.017110707762645817
1941,0.42618652842218196
1942,0.29777117427163124
1943,0.3370803022533728
1944,0.331052136394162
1945,0.09835618717738384
1946,0.23582957123088816
1947,0.6032092207360032
1948,0.9451396185281278
1949,-0.10405511837995329
1950,-0.0004975323828354944
1951,0.1095099684570297
1952,0.6490654556201487
1953,0.09450965960034582
1954,-0.011533484694930513
1955,0.3697975863689821
1956,0.1737465707488801
1957,-0.14620783287205424
1958,0.15816242483953558
1959,0.7399545796103859
1960,0.29744053685527394
1961,-0.19930872321531543
1962,-0.31984142296185974
1963,-0.6828819655771041
1964,-0.33229547911623236
1965,-0.19926689113155138
1966,0.1246730280647552
1967,-0.13152862422137007
1968,-0.12854787727219752
1969,0.1088653888371926
1970,0.20182394408843624
1971,-0.24694695740261596
1972,-0.054539325130614213
1973,0.4142181161684
1974,-0.19055015907418948
1975,0.25356749248475835
1976,0.31943647272878894
1977,0.4122971107187055
1978,0.6238508248165837
1979,0.09076445301773434
1980,0.2640433173239125
1981,-0.009795192840689637
1982,-0.30344842193089294
1983,0.4328931811220601
1984,0.12080324269427643
1985,0.2050481685735593
1986,0.35416202566914473
1987,0.5724083771409525
1988,0.6892317679663185
1989,0.7589144001861955
1990,0.8131794932401604
1991,0.10749207658377558
1992,-0.38101743977344893
1993,-0.3264651572168278
1994,0.8219078485927427
1995,1.027622412805784
1996,0.9178969114953844
1997,1.06285926973846
1998,0.8702387300479995
1999,0.7657141452580871
2000,1.690816380779235
2001,1.6778606237874811
2002,1.1518486170288984
2003,0.9635317785712608
2004,0.8940691715463808
2005,1.468260273978019
2006,1.1303783708699722
2007,1.4108755835238591
2008,1.4006574901138111
2009,0.771498120991297
2010,1.1554801624386912
2011,1.7469826792850554
2012,1.5700456486286987
2013,1.5771018831987542
2014,1.7957212393342994
2015,1.489101753115393
2016,1.7298459395526984
2017,1.8986487362139388
2018,1.806631380128069
2019,1.377470266769198
2020,1.670322865539579
2021,2.2803594489631442
2022,1.7084771941461085
2023,2.3488091322886104
2024,2.1861193890743573
2025,2.229534967664482
2026,2.5209784644112374
2027,1.898836965264189
2028,2.6237952972041896
2029,2.27559815073542
2030,1.8463843611774298
2031,2.4133113131405493
2032,2.9353233090155366
2033,2.1327575689441316
2034,2.347262688259723
2035,2.5444570660705828
2036,2.5747211119971385
2037,2.5057853847133753
2038,2.7925891679384875
2039,2.868924565969066
2040,2.7045256101790613
2041,3.0732584869546278
2042,3.0429622756492396
2043,2.7746056902027565
2044,2.4508671841107077
2045,2.9012865558509047
2046,3.419284705288096
2047,3.300740426699556
2048,3.1244151537450042
2049,3.3002683910888964
2050,3.191076808691946
2051,2.5846451146985965
2052,3.210434118772171
2053,3.3210356975667357
2054,3.1045423277825357
2055,3.3043520000537665
2056,2.901362038695541
2057,3.1292567871553185
2058,2.7815864005406916
2059,3.602699699046013
2060,3.819144559493963
2061,3.4009437121522987
2062,2.8583362444987674
2063,3.439476907923186
2064,3.433915093647561
2065,3.673462081295207
2066,3.2192794426880256
2067,3.3910732088919704
2068,3.901184594924845
2069,3.1607658424374305
2070,3.581015360926747
2071,3.6925649424418387
2072,3.840578901598173
2073,3.6351556594920322
2074,3.6866260167403633
2075,3.4607622682692263
2076,3.251955285193702
2077,4.117020744621361
2078,3.2434753395560643
2079,3.8027414162557753
2080,3.448092608103906
2081,3.821999617624694
2082,3.74002277135165
2083,3.9471295487450453
2084,4.086014272768617
2085,3.7799247017499567
2086,3.624617641549156
2087,4.1388815461099675
2088,3.7856603791828682
2089,3.470668075147089
2090,3.5611669117791678
2091,4.15536668268194
2092,4.1745662345459
2093,3.908500519248214
2094,3.55749507216803
2095,3.4968263441354193
2096,3.8351168717573727
2097,3.3777861074370756
2098,3.9150076737265063
2099,3.652722976434496
2100,3.6393900010062046
