Year,ERF
1850,0.13627660397019464
1851,-0.02763166250877716
1852,0.049120798358665944
1853,-0.2803296915295395
1854,0.03884729724517995
1855,0.18494264707268585
1856,-0.14042492333157724
1857,0.5357225968596686
1858,-0.3789027007551577
1859,0.1204357080000659
1860,0.4742195593649002
1861,-0.479781890262871
1862,-0.3954925296918904
1863,-0.08492860803979287
1864,0.6613805999032611
1865,0.6400701387252469
1866,-0.23263152285798452
1867,0.4570735921501047
1868,0.5210162029054315
1869,-0.15111893541460147
1870,0.1644387599029522
1871,-0.06897521045687013
1872,-0.1462594480219223
1873,-0.03391248787867251
1874,0.17015455862644752
1875,0.5284176277378404
1876,0.21940088911327638
1877,0.30953240832813533
1878,-0.13988377145178293
1879,-0.024729852439853907
1880,0.2358933007205665
1881,0.23972571975874649
1882,0.32711727726738965
1883,-0.6746148385159908
1884,-1.5337462501899737
1885,-0.7944138895238292
1886,0.03336646738755908
1887,0.4717509536337985
1888,0.7187376373549845
1889,-0.027206068080631154
1890,0.19845515692653043
1891,-0.17684672333769394
1892,0.2808487781662112
1893,0.4856734616137133
1894,0.11781180400331352
1895,0.41683005322837163
1896,0.5873718745235481
1897,0.3319536207998769
1898,0.5359726084694101
1899,0.0033088199345556735
1900,0.5612650278890131
1901,0.3182652045809033
1902,-0.18869880863224592
1903,-0.18645015264336123
1904,-0.34568980271954863
1905,0.18331469274194787
1906,0.3830792910898984
1907,0.3528535354927299
1908,0.13954044879564534
1909,-0.15486337765778427
1910,0.623072781765138
1911,0.33455279285476747
1912,-0.18255003574159917
1913,-0.2693616122515293
1914,0.10784140844865098
1915,-0.06785503737371598
1916,0.07388216067376505
1917,0.6771946088735651
1918,0.45144989393520335
1919,0.10814654050455441
1920,0.2537845962174307
1921,0.33868553315060357
1922,0.4816310503855946
1923,-0.024825777574806293
1924,0.3048230873120119
1925,0.5471301633015133
1926,0.03534118189470811
1927,0.5607938753370805
1928,0.06754632515390319
1929,-0.15176627048222777
1930,0.06711779104110757
1931,0.10229545300243734
1932,0.5254231224590228
1933,0.2798656852589364
1934,0.09630340535871192
1935,0.3839477930445625
1936,0.2726538512824699
1937,0.49669499464463157
1938,0.5148047751313074
1939,0.6026280531616354
1940,-0.2876405804999011
1941,0.04848358147822185
1942,0.34398666496973074
1943,0.5872858813489337
1944,-0.12002666588290428
1945,0.39960583517306353
1946,0.620371311407338
1947,0.0030564421064425695
1948,0.41641829181067586
1949,0.5752453377708288
1950,0.1459621064021349
1951,0.2863761062880038
1952,0.01613836635133495
1953,0.11320010033908513
1954,0.023564230783849227
1955,0.28704497588481315
1956,0.5093238928187392
1957,0.45801442209175464
1958,0.11159816077038319
1959,0.22835627094647987
1960,0.08563009278744452
1961,-0.03540963907916382
1962,-0.09911613338021596
1963,-1.0834813451590608
1964,-0.5568596408938814
1965,0.31184597696014843
1966,-0.39852680804777285
1967,0.4106707086028134
1968,-0.07035361118786115
1969,0.0687373261450446
1970,-0.0784385341921068
1971,-0.2844655496660773
1972,-0.05778471277109245
1973,0.3241085609394975
1974,-0.05435145431117687
1975,-0.20202034054167928
1976,0.31842258041855387
1977,0.4544722096328142
1978,-0.16479172820288462
1979,0.5445475856095056
1980,0.30085044311061465
1981,0.9892388291167157
1982,0.07548373594210836
1983,0.07244618101164191
1984,-0.029821481610800754
1985,0.3708416727700247
1986,0.43439673958112174
1987,0.8155331176276893
1988,0.8896875848928001
1989,1.0569281049093266
1990,0.7397305383037115
1991,0.11413526935353324
1992,-0.9061294396242465
1993,0.21590512591985264
1994,0.8332583118192369
1995,1.0216139006411435
1996,0.8577135140461467
1997,1.2798279450947045
1998,1.3342195716522418
1999,1.079640830380372
2000,0.816804723270288
2001,1.453843565625143
2002,1.0336432012463768
2003,1.1051987384862203
2004,1.2671908918492376
2005,1.0200145904226239
2006,1.3322361718675875
2007,0.8833752510104727
2008,1.2204479820949132
2009,1.489883081712848
2010,1.126158459615049
2011,1.2550570710082032
2012,1.6944873010195585
2013,2.4046939855649927
2014,1.0329446154779482
2015,1.6673219522409528
2016,1.593909892037543
2017,2.0837688777674455
2018,1.6161117578827437
2019,1.8542999653198935
2020,1.8177695146490356
2021,2.380267825374607
2022,2.277846821903794
2023,1.9107117642593008
2024,2.472275888550665
2025,2.8631813136944455
2026,2.103554448908935
2027,2.191377814381302
2028,2.1990165733981417
2029,2.354509970735731
2030,2.218694833615074
2031,2.5335253422931387
2032,2.5725084383040304
2033,2.5542560666065235
2034,2.1108738930068545
2035,2.504079481717139
2036,2.990085094270687
2037,2.591891332773139
2038,2.5152790918476073
2039,2.785433673255131
2040,2.9847106732363704
2041,2.743499907913032
2042,2.7149074133056406
2043,2.594340240254769
2044,3.4935082980349845
2045,3.066170292340484
2046,2.7665606693108904
2047,2.80079796185653
2048,3.3604733694355002
2049,3.443216947825033
2050,2.5521005403251555
2051,3.055159779546588
2052,3.255339481647378
2053,3.250116624158113
2054,2.9794695009566468
2055,2.891341701807015
2056,3.3350641582742844
2057,3.2353492627913942
2058,3.4167345368031934
2059,3.079454872103857
2060,3.689890334135723
2061,3.0141551783203173
2062,3.2949581730691935
2063,4.053307185897392
2064,3.047402482560225
2065,3.458232891265628
2066,3.4027721766852923
2067,3.200344587548679
2068,4.243476887411168
2069,3.3846031397290934
2070,3.8398411036957496
2071,3.5378367143667626
2072,3.6004432231669763
2073,3.225373838742419
2074,3.981432228568147
2075,3.7092687157138657
2076,3.2316507175706355
2077,3.6759234626485418
2078,3.740722968609353
2079,3.892307855594339
2080,4.153191914566667
2081,3.754820548861171
2082,3.3944234321026427
2083,4.002462374832019
2084,3.5935430980158776
2085,3.6033376805922646
2086,4.1926696553364895
2087,3.3046322859655577
2088,3.8659606297552425
2089,3.7751872238662623
2090,3.786231508746769
2091,3.728214397035032
2092,4.095432956668946
2093,3.9452119902305314
2094,4.129400183721451
2095,3.6171947391277453
2096,3.7640083247556797
2097,3.728771016687646
2098,3.677725704617864
2099,3.7116276174994174
2100,3.906370728535587
