Year,ERF
1850,-0.04651086174522469
1851,-0.23076517896057
1852,-0.3912879268751054
1853,-0.39607614748227193
1854,-0.006176377059063501
1855,-0.27868165097391323
1856,0.022053074904882078
1857,0.18637854935099085
1858,-0.17837486211432077
1859,-0.13696361915225053
1860,-0.10644838394754648
1861,-0.6414072381265954
1862,0.6180181783916288
1863,0.26913001548249327
1864,0.45271461888437414
1865,0.8052961632166443
1866,-0.05487669228066194
1867,0.16399152751568752
1868,-0.2201028695778412
1869,0.3410162473406032
1870,0.16637171458229305
1871,0.21149578777748768
1872,0.38699174988494145
1873,0.15922703368014024
1874,-0.2192908255116591
1875,0.19376965813790947
1876,0.7707568985743496
1877,-0.19623944363218115
1878,0.3302984168607619
1879,0.896783518642151
1880,0.010352713720446077
1881,0.1464498357858987
1882,0.9360684039123088
1883,-0.45202108658105844
1884,-1.1472963362334148
1885,-0.07946464604509026
1886,-0.20417765995790146
1887,0.3101239184134691
1888,0.5197391430496343
1889,0.19319261660973636
1890,-0.20027182131754168
1891,-0.12156475530630867
1892,-0.050982267540553475
1893,0.8498320375060933
1894,0.2964012894504924
1895,0.17473946404850182
1896,0.1401665150463116
1897,0.293023956095836
1898,0.4430152521879835
1899,0.66857597268663
1900,-0.28656021665284503
1901,0.45809781425373386
1902,-0.03738829833220006
1903,-0.5122301051129153
1904,-0.00409005231085827
1905,0.3736172377732382
1906,0.11053741839152348
1907,0.40888254257247214
1908,-0.3232639001571328
1909,0.12207552529232461
1910,0.04750727064686279
1911,0.26871300713557306
1912,0.024939193327306874
1913,-0.23006351634216135
1914,-0.5354119524303909
1915,-0.205128180629508
1916,-0.13009306339750368
1917,0.4411564232965557
1918,0.16213541825873035
1919,0.14959305140192375
1920,-0.28340089428658205
1921,0.5608259523685388
1922,0.431017713423248
1923,0.09555663108429649
1924,0.22978247640548455
1925,0.2130498156931612
1926,-0.12728980854096977
1927,0.3004553854930609
1928,0.5679901837162087
1929,1.0152773927137015
1930,0.01115925350007449
1931,0.13567020658562245
1932,0.3128862850885152
1933,0.21221673412345368
1934,0.2688112650187381
1935,0.567201957776966
1936,1.0649020546816343
1937,0.15007089263913856
1938,0.6337398037309077
1939,1.3679959044214676
1940,0.8555613894588571
1941,0.6139833456595999
1942,0.056498292265391215
1943,0.22991615442072685
1944,0.4878358546006598
1945,0.38112178011891484
1946,-0.11493126164840534
1947,0.48907961792495835
1948,1.1664057813625828
1949,0.3258891297826825
1950,0.31295227268284076
1951,0.07147805429204404
1952,0.12984589309854905
1953,0.9559903974801085
1954,0.15336181748716976
1955,0.04844482915414414
1956,0.8633646600197288
1957,0.6095555046730958
1958,0.16054997300225599
1959,0.31462812201458773
1960,1.1289554154479093
1961,0.1407895505651091
1962,-0.22050940585735612
1963,-0.7759320946412435
1964,-1.0334330364538293
1965,-0.2764233942168158
1966,0.0005236600322305468
1967,-0.15410477826023397
1968,0.6115445019467712
1969,-0.0660393866941521
1970,-0.16923415724075525
1971,0.180689481356086
1972,-0.34741234094497925
1973,-0.05729825027807669
1974,-0.23178853984832173
1975,0.40297441316938837
1976,0.5872091586381025
1977,0.373180230327046
1978,0.65370939281902
1979,0.5518623892280852
1980,0.8347557862562136
1981,0.5148599725351447
1982,-0.12768857345903062
1983,0.30126768336368726
1984,0.7855172462532451
1985,0.18971634628645537
1986,1.1938672408372877
1987,0.5764877691711117
1988,0.8100967955652404
1989,1.1508420092550353
1990,1.1179338132680043
1991,0.08185695467583459
1992,-0.7151706930617764
1993,-0.03307144543455809
1994,0.8923678950275297
1995,0.9229893862685137
1996,1.5900986708013467
1997,1.932677674004722
1998,1.652506873473765
1999,2.207095137740253
2000,2.699411279257256
2001,2.301199853115267
2002,1.9935674966228591
2003,1.5074590336421871
2004,1.1889613171690707
2005,0.8065646648774267
2006,1.3173417407486974
2007,1.7661457862625167
2008,1.5387797454115826
2009,1.6289941760602762
2010,1.7550366580677212
2011,1.796537114466209
2012,1.7874770936661344
2013,2.164814551823195
2014,2.225922841189057
2015,2.216588202000789
2016,2.212368612796511
2017,2.323726060829416
2018,2.6220188274712983
2019,1.8815590431257485
2020,2.7798350550108237
2021,2.5745029683174847
2022,2.5691011063759874
2023,2.63101197779506
2024,3.304349578880032
2025,2.747197142124361
2026,3.2280627227283203
2027,3.0121811132935044
2028,2.9129210064248254
2029,3.3233569797255456
2030,3.4168241536582187
2031,3.3224782834368134
2032,3.7064651199597147
2033,3.8399765837267186
2034,3.486636425670212
2035,3.445984854343841
2036,3.0624072191801983
2037,2.943662518298791
2038,3.9855700153550613
2039,3.5596524669073375
2040,4.107683935360253
2041,4.099403575940653
2042,4.05095966492076
2043,4.166270576902439
2044,3.273095721060048
2045,3.956785628549941
2046,4.542941859377601
2047,3.8396875858031567
2048,4.393076931747861
2049,4.672008725722437
2050,3.790030557134591
2051,4.254967477693246
2052,4.4857305624744255
2053,4.495531109867303
2054,4.628433154757163
2055,4.448111569806802
2056,4.113632193529359
2057,4.386497332342922
2058,4.213440438572988
2059,4.467133657086277
2060,5.305049505912493
2061,4.668115682799234
2062,4.979285266504805
2063,4.752243197917761
2064,4.516860430981218
2065,4.759351908969563
2066,5.1151575869555135
2067,5.1383402405115675
2068,5.120090791018285
2069,4.7157806720645405
2070,5.148919367501004
2071,5.616807062299129
2072,4.66776564093754
2073,4.977120779143922
2074,5.291723181496022
2075,5.071525394562802
2076,5.567107225546796
2077,4.996508959463806
2078,5.8314236305772935
2079,5.657662306670525
2080,4.929978434568221
2081,5.397570972711764
2082,5.426632922629073
2083,5.589062892403151
2084,5.178149888605346
2085,5.090063003847261
2086,5.463969970740962
2087,4.937376436757202
2088,5.0916977357273545
2089,5.6599564542903105
2090,5.405656245133438
2091,5.547994836641152
2092,5.400388889524062
2093,5.3105024780033165
2094,4.992124631223493
2095,5.545971429690459
2096,5.233393212833478
2097,5.401972913406976
2098,5.5251626421698194
2099,5.5142281806684155
2100,5.141898069370039
