Year,ERF
1850,0.3215971613871814
1851,0.2855045726075678
1852,0.20301218408396998
1853,0.5496286303637692
1854,-0.017582557459776035
1855,-0.3040988892833989
1856,0.05817479785328582
1857,0.3788078990585106
1858,0.3530116294470154
1859,-0.07545175896114577
1860,0.018993990074684663
1861,-0.29503175507725216
1862,-0.2839912863372271
1863,0.2316870356155726
1864,0.35057157752486434
1865,0.22783858372100513
1866,0.06337662821556286
1867,0.09684329530172799
1868,-0.09059000466687499
1869,0.22815892843091784
1870,0.45982151951212197
1871,0.2659107925872184
1872,0.10875547466398412
1873,0.05825104700150638
1874,0.11406203650107188
1875,-0.609007773560386
1876,-0.05507854718258972
1877,0.3974976483174474
1878,0.3660549171677349
1879,-0.0443915815533428
1880,-0.12934112123759067
1881,-0.09409933017050182
1882,0.1593871097716948
1883,-0.32644204848456443
1884,-1.182020347155384
1885,0.10912360351912656
1886,-0.0013682328732328823
1887,0.24476627319139854
1888,0.30040921097145945
1889,0.3481758062315254
1890,0.15411287537196
1891,-0.286950091939931
1892,0.21290215598925036
1893,-0.4382924144388711
1894,0.12333321614051404
1895,0.24052859190675105
1896,0.22050170383980425
1897,0.0991529635653772
1898,-0.06603281858511585
1899,0.09681935057587565
1900,0.05495767754042899
1901,0.5207955627181534
1902,0.3502643083413123
1903,-0.6843604609596408
1904,-0.004141554504095868
1905,-0.041126825192810496
1906,0.11994858606065581
1907,-0.22315847542612166
1908,0.05947958756901679
1909,0.31266820300651244
1910,-0.29786053532550255
1911,0.4092925951670492
1912,-0.37782590077159517
1913,-0.2930978985672188
1914,0.0141539637910221
1915,0.4621217183385983
1916,0.7654073222498817
1917,-0.157603270167525
1918,0.004972152750168643
1919,0.4365514500455716
1920,-0.12566313981934923
1921,0.12043401575715193
1922,0.2307049526302436
1923,0.14322111266575488
1924,0.17522465472992585
1925,0.3047965766165492
1926,0.9180761413534376
1927,0.5150061458206711
1928,0.13080795123977595
1929,0.1892674174773224
1930,0.2041887461528325
1931,0.1796596101175604
1932,-0.1416902149234835
1933,0.4088627369894699
1934,0.36545225052982444
1935,0.010814168739538013
1936,-0.0046435018427065725
1937,0.6208200584910388
1938,0.332755690050534
1939,0.8057468592853829
1940,0.5353280871857004
1941,0.43726771924905283
1942,-0.2691207147840817
1943,0.059470795132495674
1944,-0.004415871809864524
1945,0.5072535451174675
1946,0.7583404441875072
1947,0.5923074884643043
1948,0.3780613292056053
1949,0.7257819223019333
1950,0.06247969319565572
1951,-0.17513911441794833
1952,0.03631724280488917
1953,-0.1683526292351304
1954,0.3504201818922453
1955,0.2348606856047814
1956,0.0005418074363017084
1957,-0.0839684767586502
1958,0.5528559698624357
1959,0.16389802128199038
1960,0.18045219483692038
1961,-0.3459891755153394
1962,0.16286875865523975
1963,-0.7301266527104774
1964,-0.7182604269403853
1965,-0.48050668597076585
1966,0.6585303695889876
1967,-0.5553705607210102
1968,-0.04085932635610638
1969,-0.2829658759231424
1970,0.09679713544924502
1971,0.6209189143440117
1972,0.2714167153823853
1973,0.31027761841266505
1974,-0.07826406260171259
1975,-0.18542052306068457
1976,0.08143961298045521
1977,0.1598755404326076
1978,0.09556879619191425
1979,0.3237923477364645
1980,0.43746632703893856
1981,0.1443172642536399
1982,0.10359644655528642
1983,-0.45608976254474143
1984,0.5329467818510641
1985,0.2994315748413451
1986,0.45749062478284086
1987,0.9504377545195716
1988,0.4876918081354821
1989,0.413853877847846
1990,0.8942411380899302
1991,0.270113207962576
1992,-0.7142254758795344
1993,-0.14715577734730192
1994,0.17389743549602205
1995,0.8702351318131536
1996,1.1938494719618957
1997,1.2217094671866104
1998,0.8357988221453011
1999,1.5821678335347933
2000,0.9275404228512752
2001,1.208301285498164
2002,1.750405245124091
2003,1.2699267139468526
2004,0.9682244271025227
2005,0.7635714509359984
2006,0.9978268621743438
2007,1.1653773978255066
2008,0.8581518744721188
2009,1.201807145267062
2010,0.8217363093497232
2011,1.0257169081445914
2012,1.9646856256551006
2013,1.665039392856839
2014,1.508180166943636
2015,1.2872858567121406
2016,1.7505788964553113
2017,1.4469179064653281
2018,1.3362147863727245
2019,1.969946142967839
2020,2.119924235418848
2021,2.0981074451523245
2022,2.1874660951629137
2023,2.3831393804006833
2024,1.9140196358271813
2025,2.223655091734936
2026,1.8052610406757943
2027,2.19227174012429
2028,1.997767399814928
2029,2.125376014607883
2030,2.6134166857759817
2031,2.0847619480784028
2032,2.5585713195742095
2033,2.467669886631475
2034,2.3658081802011233
2035,2.1157574023997894
2036,2.99793093157318
2037,2.4720565702155026
2038,2.695443959231787
2039,3.0101049171033214
2040,3.0506964287010945
2041,2.09428661516828
2042,3.0271165588674824
2043,3.1321405953915726
2044,3.283255359343924
2045,2.9954162848341674
2046,3.183545960945925
2047,3.048458469755113
2048,2.914003055909143
2049,3.4747956550162673
2050,2.789619523454528
2051,3.3229682355917456
2052,3.2041971525199884
2053,3.089534810051377
2054,3.0735488271062845
2055,3.1071623202894245
2056,3.437007109099243
2057,3.3615514201915326
2058,3.782356328688298
2059,3.2230912210816145
2060,3.524115449612488
2061,3.8530526295476175
2062,3.428760830652205
2063,3.0914564431771385
2064,3.7203852015124346
2065,3.3095503730905342
2066,3.448015809652155
2067,3.59441647789025
2068,3.561045949946952
2069,3.746746076231391
2070,3.494704702025895
2071,3.3532996053326714
2072,3.8321890260751172
2073,3.133227058888143
2074,3.9663640725992817
2075,4.053830418296496
2076,3.6754287262681378
2077,3.9137262731064437
2078,3.62404137147403
2079,3.7826148837912874
2080,3.2999884645747377
2081,3.7515546215359765
2082,4.294758143649057
2083,3.4681656001961136
2084,4.2234262982281106
2085,3.962060480772091
2086,3.3979888534757574
2087,3.8492633718916465
2088,3.7950880448853503
2089,3.7418673409539385
2090,3.9442157033049794
2091,3.7364946087988353
2092,3.9483695037509707
2093,3.9020631666500423
2094,3.5285712972377214
2095,4.068945757278491
