Year,ERF
1850,0.5182966866398264
1851,0.290915751286663
1852,0.0797325221407919
1853,0.4470257480919988
1854,0.41348226002493865
1855,0.8017106963651779
1856,-0.017350832064168514
1857,0.05382792364236855
1858,-0.22868337430552738
1859,0.015427163290684394
1860,0.7145917100156084
1861,-0.3817107975694336
1862,-0.28593802243444383
1863,0.38842411518157594
1864,-0.33630517484988226
1865,0.0803664777736416
1866,0.26174512184094567
1867,-0.21755412037121782
1868,0.3109374806563348
1869,0.8045894794411438
1870,0.44990078559923063
1871,0.5794612602421009
1872,0.3461469871311371
1873,-0.08737398454372655
1874,0.6829246528603954
1875,0.6280519633148232
1876,-0.2229744487981307
1877,0.43225850178020553
1878,0.29784441610373363
1879,-0.21515694281366543
1880,0.09024732334936038
1881,0.05519963104468807
1882,0.8076193621165342
1883,-0.7345656393460486
1884,-1.5910071433757829
1885,-0.532238078018001
1886,-0.18231571713004138
1887,-0.13164743990084277
1888,0.24977144164877363
1889,-0.07480089973981997
1890,0.09402127955982757
1891,0.053522127098215314
1892,0.05872922934345578
1893,0.3174770988207574
1894,0.49746059903546597
1895,0.9233735501688003
1896,-0.14144043890976038
1897,0.6337289633278408
1898,0.5076851045681129
1899,-0.08394959633878404
1900,-0.164098445178818
1901,0.8252480112413049
1902,-0.15578661038633118
1903,-1.0146164977584733
1904,-0.27036997974789967
1905,0.060239573923603226
1906,0.2932176258074971
1907,-0.21067654764314525
1908,-0.18521115022455764
1909,0.4561989351056894
1910,0.6885415234496414
1911,0.23012843620926385
1912,0.13597780155935446
1913,-0.13283716673766616
1914,0.3679651018948721
1915,0.013423208831354075
1916,0.7420988622223926
1917,-0.06231476792555024
1918,0.11593515080442302
1919,0.9309910081126238
1920,0.4216460818903035
1921,0.40124621932604965
1922,0.28716993176816197
1923,-0.013039657958807738
1924,0.5190039640755197
1925,0.19353771033090023
1926,0.4052121049440238
1927,-0.3103610764898313
1928,0.20611376497230843
1929,0.17541310094771606
1930,0.20356795880315937
1931,0.08705773334113726
1932,-0.025515122305092522
1933,0.07022484366588744
1934,0.5257990059577059
1935,0.8124641919205329
1936,0.25936032689456595
1937,0.8014731927948874
1938,1.060219513937699
1939,0.6972479089222675
