Year,tas_diff
1850,0.05507081262977763
1851,-0.02880072276061832
1852,-0.09872237933329464
1853,-0.05308785193927312
1854,0.058156883818088145
1855,0.04644935722307257
1856,0.06863737864391212
1857,0.1642538546854756
1858,0.01988091940441694
1859,-0.09216821964102317
1860,0.04446006252042638
1861,0.012199542174041351
1862,0.14209797436177263
1863,0.1418145759269837
1864,-0.005372728460629667
1865,0.14969272808421794
1866,0.12547475498849653
1867,0.04196738613899176
1868,-0.19903875784409675
1869,-0.18282551965767063
1870,-0.17779324611706673
1871,-0.10034052220987921
1872,-0.22235730449238242
1873,-0.18888120044061213
1874,0.03276504508948695
1875,0.06882045656399141
1876,-0.06501523036335254
1877,-0.03142187903847554
1878,0.005567987825957105
1879,0.07944270761530393
1880,-0.03130579803318771
1881,-0.02460642033007368
1882,-0.016094279768156847
1883,-0.008192398306247035
1884,0.011884704435098453
1885,-0.07329074737987729
1886,-0.08636077936756346
1887,-0.172391673929438
1888,-0.0708581971610218
1889,-0.12720056314928305
1890,-0.007170794652509985
1891,0.07288509911425989
1892,-0.043462244851147414
1893,0.15279497420233407
1894,0.10511849061370279
1895,-0.02108736885211652
1896,0.1232629597671244
1897,0.18947157297848158
1898,0.22073463930901338
1899,0.05897834920988474
1900,0.1030100685756871
1901,-0.01816237349945711
1902,0.021754617053985317
1903,0.05978241025484091
1904,0.028652210994385717
1905,0.06341962566739137
1906,0.05326562837867291
1907,0.14243308236321314
1908,0.2108789878937414
1909,0.1709324559776184
1910,-0.04584263717132013
1911,0.08775298954533879
1912,0.20866947147024667
1913,0.09113266102306646
1914,0.2114641762230062
1915,0.15353914503445826
1916,0.19038565206603045
1917,0.2567375505945597
1918,0.23374689196373882
1919,0.1007366600637862
1920,0.0838875072494708
1921,0.12091405065415922
1922,0.12077775456554571
1923,0.11439438666718083
1924,0.12897265510631542
1925,0.09911945576307346
1926,0.19604720167505887
1927,0.16802556093992493
1928,0.07057607591140888
1929,0.04612515147777879
1930,-0.0068727347354627655
1931,-0.029977406607635287
1932,-0.08323027901747537
1933,-0.04206658053949902
1934,-0.014550496480340236
1935,0.08364521245639706
1936,0.3140191007735471
1937,0.38650922904754126
1938,0.3174765733492631
1939,0.24304430007178468
1940,0.05848993192804097
1941,0.15274820162061994
1942,0.2744044899243038
1943,0.24911649798408317
1944,0.06872949885029836
1945,0.10975476579628327
1946,0.22415400121671367
1947,0.18883715926308575
1948,0.07045484051722142
1949,0.11636156854853288
1950,0.1318665151665151
1951,0.13631189940660648
1952,0.3290684897236258
1953,0.22383133720063003
1954,0.20232431285910074
1955,0.06369293808449158
1956,0.02635534236820486
1957,-0.07914896963604356
1958,-0.0812081380285391
1959,-0.040388437228418866
1960,0.17814545970945914
1961,0.1633965413083256
1962,0.17274230537986165
1963,0.28768452579221754
1964,0.25574668699778275
1965,0.012349281653640205
1966,0.1373130400130207
1967,0.15416487938813542
1968,0.09129266962746403
1969,0.029452385266460324
1970,0.004585032093981478
1971,-0.012714915831397167
1972,0.08146877612422196
1973,-0.010101707519724834
1974,-0.10389481237261758
1975,-0.1120906505661256
1976,-0.19788796420842675
1977,-0.06188412120582841
1978,-0.01655021394379122
1979,-0.09362218099084954
1980,-0.037916782549633876
1981,-0.04640264015928422
1982,-0.053665059143136684
1983,0.05950530948690408
1984,-0.01762835491032466
1985,0.10384690075359043
1986,0.06439579795528194
1987,-0.028486687069079974
1988,-0.0686429021539684
1989,0.04855072581859704
1990,-0.03135225305264888
1991,-0.06594228364205429
1992,0.018982825520095503
1993,-0.07572608132841502
1994,-0.17491663117531014
1995,-0.20392777032766718
1996,-0.147860366666622
1997,-0.13929612520801826
1998,-0.15164092707458277
1999,-0.09765931378072434
2000,-0.13771668979356122
2001,0.004700427287455455
2002,0.028045383581261518
2003,0.06843745574720839
2004,-0.07621264268447037
2005,-0.10345832162771551
2006,-0.16328599067284688
2007,-0.20983505356109422
2008,-0.24609525306372437
2009,-0.1599036877212685
2010,-0.060143033061901274
2011,-0.0783798885270679
2012,-0.14398538614984702
2013,-0.20677696920934552
2014,-0.31330792386790873
2015,-0.1822837336120433
2016,-0.18164299130693307
2017,-0.12552840896689044
2018,0.03576021445257571
2019,-0.04996049847245865
2020,-0.06405625236291446
2021,-0.07533080652709367
2022,-0.05255425972968575
2023,0.05252000798533496
2024,-0.014032722042701451
2025,-0.13833895450885558
2026,-0.09905220760924749
2027,-0.02498652241780852
2028,0.01951849365930114
2029,0.21272910913857612
2030,0.11040266611262228
2031,-0.060909798070117205
2032,-0.05051290044731349
2033,0.09416991232254701
2034,0.10243057152833845
2035,0.12618511247075048
2036,0.12419915879456722
2037,0.31408664699992195
2038,0.33388886630239356
2039,0.350439130350378
2040,0.3514907656894264
2041,0.5502628907998568
2042,0.4882779661983756
2043,0.3906141267128538
2044,0.3158841593408577
2045,0.419947732332016
2046,0.3869411978185797
2047,0.3832157637908755
2048,0.49569045436258996
2049,0.3283604586406432
2050,0.4986377242788582
2051,0.39957289924512907
2052,0.31241752979009085
2053,0.450976105060791
2054,0.5018566502845774
2055,0.37270289982760696
2056,0.3709069099542508
2057,0.42735058198949005
2058,0.5183181704901143
2059,0.351032750753566
2060,0.29542068484866135
2061,0.2420372732564715
2062,0.4420177826747351
2063,0.3985838246028375
2064,0.3190652902912925
2065,0.45666405235282026
2066,0.47801326291842194
2067,0.517840693160208
2068,0.3490115639283826
2069,0.3241925487805264
2070,0.49739293664304807
2071,0.5334217068905267
2072,0.4290030600459871
2073,0.35459137756258574
2074,0.21576661740929381
2075,0.3465704047148388
2076,0.4264163786285473
2077,0.29326235646319354
2078,0.37673265814513224
2079,0.5022028623275254
2080,0.49947693096728996
2081,0.4589471845513877
2082,0.5423978479669378
2083,0.30065433936333674
2084,0.2704718626685163
2085,0.5865977469086481
2086,0.4531487114940078
2087,0.43103659117170645
2088,0.5314786900925701
2089,0.5571281050422354
2090,0.45475828316735045
2091,0.39862455758736104
2092,0.5277120246096998
2093,0.5603338580625747
2094,0.21551569694072237
2095,0.20402264102048173
2096,0.3644888696433215
2097,0.4112346587489797
2098,0.36482813553408144
2099,0.47636102628471866
2100,0.5847676477144463
