Year,ERF
1850,-0.05372484249765661
1851,0.16683260913140463
1852,-0.04357031872494266
1853,0.7386802607706418
1854,0.1655819137988511
1855,-0.7718343883158392
1856,0.7571475158136177
1857,-0.1589195520857457
1858,-0.003778918431295856
1859,-0.16871305072599863
1860,0.638501656487418
1861,0.12991643424984853
1862,-0.6298414954110317
1863,0.07405151918021599
1864,0.6097176282760508
1865,0.1925057296600136
1866,0.46481715317888506
1867,-0.356981219276853
1868,-0.264209409823132
1869,0.36709809377387087
1870,-0.30124690392848175
1871,-0.058754949911867416
1872,0.600742629480293
1873,-0.25178948559726566
1874,0.33877153411419025
1875,0.12321966520118038
1876,0.1871603142605627
1877,0.021298395706487352
1878,0.12746413956339292
1879,0.13864197544122764
1880,-0.32059718797103093
1881,-0.034314817910049575
1882,0.28314290729091557
1883,-0.5893828880600702
1884,-1.0760442502527672
1885,-0.6569920264427234
1886,0.057135404003896606
1887,0.23153026992588932
1888,0.16572270717068524
1889,0.06625292447098899
1890,0.5461366742198286
1891,-0.27984428642817594
1892,0.45413246936131313
1893,0.28918713381097066
1894,-0.2075730719544762
1895,0.2698429253921204
1896,0.908211824086847
1897,0.03870625106780226
1898,0.3255478786406606
1899,0.23463095556308045
1900,-0.16140111048515185
1901,0.5694307642910281
1902,0.23623743348408172
1903,-0.6355216749125101
1904,-0.4241411672120869
1905,0.16021343680077635
1906,0.25991854883278137
1907,-0.40157626488645803
1908,0.18366802997044532
1909,0.11700543631139279
1910,0.4407452392730535
1911,0.2943690496835225
1912,-0.6341363591582073
1913,0.2607900507521085
1914,-0.24768365758766844
1915,0.04677671295610747
1916,0.3274645285323992
1917,0.12516678312364687
1918,0.24026410715937382
1919,0.18976687767948358
1920,0.37083995779310497
1921,0.955180612885649
1922,0.10003254379384485
1923,0.2612177347061905
1924,0.4448611363416188
1925,0.23827034410171122
1926,0.027618385257626027
1927,0.15210913708876755
1928,0.016089440893711872
1929,0.14628999731263692
1930,0.055549814146496
1931,0.4889120992951933
1932,0.5528697975686281
1933,0.39415873599597306
1934,0.3158708289335829
1935,0.42407785294601114
1936,0.29917588887969776
1937,0.0013092202627025817
1938,0.5573658100735638
1939,0.4277895363510604
1940,0.1656373174119636
1941,0.5013644983093365
1942,0.2705458494919775
1943,-0.14257752565450235
1944,-0.024475022146179998
1945,0.3493716009000528
1946,-0.12102541011265816
1947,0.7272905905409259
1948,0.24888215083855017
1949,0.3131060559502008
1950,0.7865080478755071
1951,-0.14244532961972395
1952,0.056035257290552254
1953,0.290484434018577
1954,-0.07971376217004847
1955,-0.12725101138934594
1956,0.39013439412821227
1957,-0.28024532860240436
1958,-0.0518794309370447
1959,0.31242838351339974
1960,0.20824317339449805
1961,-0.09183293302075446
1962,0.0080900673562816
1963,-0.7337231297275434
1964,-0.31706291175967505
1965,-0.14045061295033776
1966,0.33057408826026846
1967,-0.4700248748700062
1968,-0.2088325526030222
1969,0.004822387707180728
1970,0.11064215955373191
1971,-0.2732020676926026
1972,0.033885878381277365
1973,0.48582677462243873
1974,0.7046330619027181
1975,-0.06965648454921439
1976,0.27235051400717164
1977,-0.009435513020985171
1978,0.5726180134135103
1979,0.42163604140945105
1980,0.18445740752163264
1981,0.6746526735715997
1982,-0.0864678343013791
1983,-0.2754661168859001
1984,0.615483682989493
1985,0.17884664333110312
1986,0.7177818655986258
1987,1.1509554477187969
1988,0.6245545175412794
1989,0.6111643212064872
1990,1.2769348625100667
1991,0.5581292913227635
1992,-0.7728724170187693
1993,0.21119464877290353
1994,0.5899502130216439
1995,0.7224537494900394
1996,1.1850557815453557
1997,1.0254828328336776
1998,1.1831435589329045
1999,1.0092460495883346
2000,1.4466968609643278
2001,1.2668566075715586
2002,0.9136047273693999
2003,1.193683232137724
2004,1.3714949051593635
2005,0.764415359609798
2006,1.2691016998359972
2007,1.48562552312943
2008,0.9609813181141672
2009,1.039538473769321
2010,1.5509163710937994
2011,1.829180301418559
2012,1.8013606541060174
