Year,ERF
1850,0.2627650509349365
1851,0.17846828672813778
1852,-0.03838064418006154
1853,0.2614844158731279
1854,0.28698981968468423
1855,0.24812147478879146
1856,0.8595080279278152
1857,0.043687137660229
1858,0.19284397123819583
1859,-0.1660855828519731
1860,0.2657788132067586
1861,-0.6990301573830793
1862,0.290177048080065
1863,0.4158961913664868
1864,0.20039711370574886
1865,0.286700463540637
1866,0.3147321562489752
1867,0.1284306878448042
1868,0.10836045187390299
1869,0.15174358169241414
1870,-0.10819891113770094
1871,0.036669960919979476
1872,0.13917522523569426
1873,-0.10157203900281855
1874,-0.02575543098796347
1875,0.4210597066165427
1876,-0.15237716012988234
1877,0.1404713157271216
1878,0.46084304370525514
1879,-0.1602242303912109
1880,0.16704705589178503
1881,0.19071928350708697
1882,-0.22206203607444863
1883,-0.6836501454612245
1884,-1.1587526337355405
1885,-0.1400794391559394
1886,-0.10013817157671182
1887,-0.0062525674847854484
1888,0.6129446592806376
1889,0.41716899033200916
1890,0.008000075138106098
1891,-0.48282685546478293
1892,-0.05729932309257098
1893,0.29659257047676385
1894,0.6726286009619941
1895,-0.09109827330670114
1896,0.23000215910617994
1897,0.41192318880250167
1898,-0.053398576769591866
1899,-0.09108380487774907
1900,0.013703455204493162
1901,0.16433604212273528
1902,-0.07259558592841299
1903,-0.7741370972574884
1904,-0.18409307848023426
1905,-0.013211429011363233
1906,0.18454991468265958
1907,-0.0329804607081389
1908,0.3836928507355426
1909,0.40315376430108585
1910,0.317787397019578
1911,-0.2327443140351364
1912,-0.06118537412736932
1913,-0.035782445177728814
1914,-0.14672912663537702
1915,-0.2126764718093666
1916,0.10861700219796351
1917,0.22841111850174883
1918,0.4455002997454799
1919,-0.11692521190938657
1920,0.13495477730039424
1921,0.2828986947867631
1922,0.19686050747233688
1923,0.48461634077706456
1924,-0.11164608405594817
1925,0.21945676726484376
1926,0.5011935170936507
1927,-0.14720761959188206
1928,0.1705016748481766
1929,0.4294628809813037
1930,0.030477406950194352
1931,0.0333081640352229
1932,0.264790976085609
1933,0.6703520054634575
1934,0.05612129736066221
1935,0.8213997038799773
1936,0.17152539309822815
1937,0.2192910317154015
1938,-0.01512174196850978
1939,0.2424359383926587
1940,0.19636291632612518
1941,-0.09261933296271502
1942,0.12035895744159239
1943,0.4863115945103507
1944,-0.06708656800179515
1945,0.26527130978948654
1946,0.5954377988788487
1947,0.31942844343603255
1948,0.1940014205519654
1949,0.4533848300373942
1950,-0.4692041640676844
1951,0.37138936148642
1952,-0.0006133300094620098
1953,0.03051264621590053
1954,0.16088185306754554
1955,-0.18045530324430267
1956,0.0397687767898503
1957,0.7808309602946176
1958,0.21152734618957836
1959,0.015273960601316125
1960,0.9528079872986022
1961,-0.10995355195554472
1962,-0.3684796116259048
1963,-0.8893476453324847
1964,-0.29146157745890283
1965,-0.17284014743425238
1966,0.30631646969434867
1967,-0.4286794356641592
1968,0.2968856615418541
1969,0.026309950428596726
1970,-0.36942118264748397
1971,0.3674019927979572
1972,0.29640094804060935
1973,0.1616067595899354
1974,0.2069996243941773
