Year,ERF
1850,0.512043862609475
1851,-0.17752518596586495
1852,-0.4485340852381938
1853,0.3239644962674379
1854,-0.034307599294693
1855,-0.07414951128426406
1856,0.0052526228230561425
1857,-0.19720507818822308
1858,0.4922840666964831
1859,-0.18233950705963614
1860,0.075640688142362
1861,0.03286345986846191
1862,-0.06121306166841311
1863,-0.28096402497045425
1864,-0.06206724561194629
1865,0.08490932566317838
1866,0.2894135406398084
1867,-0.3190290255608685
1868,0.12756663677132535
1869,0.7351211004131603
1870,0.23447734419961147
1871,-0.12651702028174497
1872,-0.16424796236724074
1873,-0.13671166008751615
1874,0.32436525504003944
1875,-0.03473456514362732
1876,0.06634209214454058
1877,0.2581588347817272
1878,0.661835758809466
1879,-0.06627226538483204
1880,0.15882340036091352
1881,0.44359865943630417
1882,-0.2107810312407295
1883,-0.6977763204726471
1884,-1.4676223842138318
1885,-0.28826737635176214
1886,0.3966713826538634
1887,0.719567090957297
1888,-0.04808551639961775
1889,0.10225335768752825
1890,-0.04493419996150655
1891,-0.4129158863104717
1892,-0.011858874056108665
1893,0.11448922072838116
1894,-0.17116646665842633
1895,0.5350673096864654
1896,0.2669437024029051
1897,0.23647512818068528
1898,0.2963201450257359
1899,-0.004451441935855893
1900,0.16367675627949926
1901,-0.04986596727041287
1902,0.13467820767188488
1903,-0.7712489093124213
1904,0.033096105830499906
1905,-0.056804995527306446
1906,-0.1047026367844827
1907,-0.11323107493875992
1908,0.14980175298883847
1909,0.15136251795799704
1910,0.31174316103405386
1911,0.020226759285572035
1912,-0.271743108095736
1913,0.17434382957750932
1914,0.0026187279410362363
1915,0.44402382309217475
1916,0.5785831613704251
1917,0.6645165459525829
1918,0.6382630862636072
1919,0.32790440150027356
1920,0.40591367038271864
1921,0.2700823777804429
1922,0.1292466921774014
1923,-0.34901539697857487
1924,0.35194190289098987
1925,0.1990880398906702
1926,-0.21945908212047888
1927,0.5527362648375633
1928,0.8048724534593849
1929,-0.10539254411456211
1930,0.3784918053129332
1931,0.35203232511130317
1932,0.34654158156687287
1933,0.08215011465308117
1934,0.3174128104032679
1935,0.5588587538764416
1936,0.40469185996492174
1937,0.3102407478624408
1938,0.7418796170158672
1939,0.32327048821366916
1940,0.21225700579894125
1941,0.6571560403732165
1942,0.07110351145721627
1943,0.3595896780400717
1944,0.25524688867246326
1945,0.41580243460024296
1946,0.17376615752539448
1947,0.3111553096229378
1948,0.2637993834752354
1949,0.41266095361521393
1950,0.5602584666871973
1951,0.49296298923091625
1952,-0.32627394453480707
1953,0.5017203503399752
1954,0.26565153288639576
1955,0.4318153970779127
1956,0.24586407948885255
1957,0.2532259147550713
1958,0.29733297069813025
1959,0.7195751402366187
1960,0.24870236333970056
1961,0.39432093736067386
1962,-0.13663101135588365
1963,-0.7231914229804577
1964,-0.1844832178512788
1965,-0.541132188929764
1966,0.3452105319586844
1967,-0.11214066293778661
1968,-0.4404062932709538
1969,0.25561660190907404
1970,0.41404723971117025
1971,0.09190924088543226
1972,0.16230371315887415
1973,0.18203066468073023
1974,-0.08108335228020003
1975,0.2896362469914573
1976,0.4186098214196605
1977,0.419045741884543
1978,0.2772984201159089
1979,0.5723412164811801
1980,0.3085069540574312
1981,0.509120116497682
1982,0.29650647566404975
1983,-0.45514417424278586
1984,0.26980748544582456
1985,0.8784097591997444
1986,0.14336087094921507
1987,0.8405504775933033
1988,0.6941763724461902
1989,1.0420755395504733
1990,0.3818649538472101
1991,0.12043481009682414
1992,-0.5834711134695546
1993,0.39823343427065866
1994,0.5400580355342586
1995,0.5094531164114824
1996,1.3780736405584284
1997,0.9705447965919048
1998,0.8146481935417237
1999,0.7555954807570224
2000,0.9929396442212717
2001,0.8447502571290468
2002,1.3136866040661606
2003,1.14520469280201
2004,1.188797704727398
2005,1.4951223971690433
2006,1.1695311613489359
2007,1.0617699492495756
2008,1.1217499342288817
2009,1.2813049628009114
2010,1.1282960745200534
2011,1.2462692967080269
2012,1.368642948252213
2013,1.9058319339086838
2014,1.3449727441691337
2015,1.5269031611803565
2016,1.7094618993640813
2017,1.9433670896706703
2018,2.309640210227297
2019,2.027752437603453
2020,2.0292146341278667
2021,1.4796508491613964
2022,2.072689535373968
2023,1.8355385673603655
2024,2.260385238752856
2025,1.9376924979104082
2026,2.653082641632744
2027,2.2385520003622363
2028,2.0134426162493724
2029,2.3357303299137593
2030,2.0068503823018533
2031,2.4303185495179465
2032,2.1995729383910856
2033,2.234242138164973
2034,2.0478924693617784
2035,2.012480393373596
2036,3.091237674480868
2037,2.2992333648799184
2038,2.8101064066727455
2039,2.649984952778777
2040,2.680275444510653
2041,2.4170193918327607
2042,2.9177497559356738
2043,2.78600044448534
2044,2.723255311547632
2045,2.692627207066473
2046,2.8448369036680208
2047,2.9214657433072846
2048,2.890614865883541
2049,3.6055755420370734
2050,2.7246644647137344
2051,3.0113869853607347
2052,3.168728771166818
2053,3.079302611747077
2054,3.1256578004069566
2055,3.3863620859297052
2056,3.541409847196363
2057,3.0867909707801466
2058,3.2108763156411513
2059,3.857537478775024
2060,3.7902107647541374
2061,3.48422706778324
2062,3.249049736092707
2063,3.5880850259462482
2064,3.3949888307534066
2065,3.7109650826912652
2066,3.3718229481483166
2067,3.567757686460337
2068,3.668494861730089
2069,3.3496831947247117
2070,3.9215446450549694
2071,3.620911840327792
2072,3.5619545689708128
2073,3.5838867320185397
2074,3.4174790445799017
2075,3.625550277137675
2076,3.9590146282299488
2077,3.611947137867762
2078,3.7282052863346453
2079,3.926689298826553
2080,3.497643256506459
2081,4.194120349586396
2082,3.3288241166110057
2083,4.21335846225999
2084,3.6330669594336547
2085,3.778174651470402
2086,3.8261873384086167
2087,3.5367775034227726
2088,3.816151376610141
2089,3.9080697609492523
2090,3.9612393253280187
2091,4.001458451464453
2092,3.773349780828621
2093,3.5411112827239726
2094,4.39424158108805
2095,4.091642270044767
2096,3.6834378096654214
2097,3.790819271441644
2098,3.8558680872334383
2099,3.489984201257972
2100,3.9231222115084567
