Year,tas_diff
1850,-0.13511748285676564
1851,0.03258727106327335
1852,0.024286473024748678
1853,-0.12741036537729072
1854,-0.0904705399190123
1855,0.06676910200291056
1856,0.06252093461199443
1857,-0.0007371568721231264
1858,0.021980812523058002
1859,-0.1428690769156329
1860,-0.06585419496560045
1861,-0.23473657445180787
1862,-0.06415007564292408
1863,-0.06816973557185094
1864,0.08087347217701242
1865,-0.059438304311678375
1866,-0.15680357289404193
1867,-0.01847821447369289
1868,-0.04978637824234565
1869,-0.036939241835361014
1870,-0.03139197268972778
1871,-0.05550927159376201
1872,-0.09819576504556402
1873,0.10712398796170017
1874,0.15029384491171893
1875,-0.05696359730224676
1876,0.052439812933041424
1877,0.03636418956461476
1878,-0.013583453739642315
1879,-0.19390815419528587
1880,-0.12429692357717889
1881,-0.12763657766558
1882,-0.11092697626235548
1883,-0.32924715938383864
1884,-0.09483938001755529
1885,0.019446236941230627
1886,-0.07159023613858789
1887,0.054689544845907836
1888,-0.07662159435549422
1889,-0.1108112450995699
1890,-0.00800958481547416
1891,0.10326141246234863
1892,0.014919323017510991
1893,0.15701786605025786
1894,0.0763891638857159
1895,-0.09189390554842611
1896,0.08404748209638305
1897,0.04548096419573
1898,-0.04381651781351581
1899,-0.24578805990840155
1900,-0.22054999715057422
1901,-0.2354713396718725
1902,-0.1933230650703682
1903,0.0313560304360216
1904,-0.08803758242814302
1905,-0.1061482904231209
1906,0.024667961936434987
1907,0.17903746009556543
1908,0.06562476537444195
1909,-0.022974041072401613
1910,-0.010152517463425104
1911,-0.0742590900968724
1912,0.027773823924642786
1913,0.044066145042002285
1914,-0.10466695014061544
1915,-0.0819726702823299
1916,0.06346204212509374
1917,-0.018924447852473852
1918,0.007899134663356594
1919,0.08389317132759957
1920,0.018582640380783222
1921,0.09435432930054072
1922,-0.001484047543981154
1923,-0.04032936581368965
1924,0.045573235073857174
1925,0.11759555450666669
1926,0.10838745121929323
1927,0.17993841149670098
1928,0.2240299580955314
1929,0.06225602962435353
1930,0.021693076417824697
1931,0.19774837718348467
1932,0.07387015116973614
1933,0.09062297559688126
1934,0.13624024545250063
1935,0.0692852833099385
1936,0.06773683577604447
1937,0.11908011009580305
1938,-0.07316141830596906
1939,0.0465742121674079
1940,0.09440847113894621
1941,0.1475446322520757
1942,0.18261053299205307
1943,0.25003182267167867
1944,0.2533036734154289
1945,0.13381359528371667
1946,0.2031377734890999
1947,0.23241877991140514
1948,0.0802502598721182
1949,0.15026980228100256
1950,0.06657161945138354
1951,0.049118891987418895
1952,0.003116944401648891
1953,0.012544266001726478
1954,0.008649945537565012
1955,0.05776651338749349
1956,0.10939612219626016
1957,0.11182838125779493
1958,0.0730271244562145
1959,0.06720038201326024
1960,0.23424860959215837
1961,0.14483124940738587
1962,-0.01327047958172356
1963,-0.05823582536792092
1964,-0.06091057633846713
1965,0.0624020640055474
1966,-0.06200547158768902
1967,0.001941862428925245
1968,0.06945030041435188
1969,0.04699424943693102
1970,0.11965511023788941
1971,0.09425705925098721
1972,0.019865384170398404
1973,0.1717832050501166
1974,0.032386601884390465
1975,-0.03672057869682145
1976,0.15306917478555554
1977,0.20124097791433748
1978,0.13859822752385206
1979,0.13251926659969032
1980,-0.02253729834179316
1981,-0.07828258626479379
1982,-0.16220196443769302
1983,-0.0871879015800231
1984,0.11448702472488617
1985,0.10897719987821147
1986,0.19606950746306198
1987,0.24880829323237535
1988,0.14257459056310395
1989,0.1162912386699263
1990,0.09899272990381297
1991,-0.014168987664081756
1992,0.03127353229273966
1993,0.016297467137312033
1994,-0.03966470716396331
1995,-0.03623920093954758
1996,-0.0670529491814355
1997,-0.1045412207170579
1998,-0.17119383186210224
1999,-0.08606929498898697
2000,-0.20276594515203872
2001,-0.03716495498034966
2002,0.08110341200507731
2003,-0.036774301325276704
2004,0.06447315586619451
2005,-0.07089770010074548
2006,-0.24618662073039554
2007,-0.16595870040616245
2008,-0.18153079643180237
2009,-0.18458205975785225
2010,-0.025101160036556935
2011,-0.2080738267857294
2012,-0.1350898507841769
2013,-0.14031321179743006
2014,-0.13107030262755326
2015,0.07466947786307698
2016,0.21796543423511228
2017,0.16929525397624046
2018,0.19726863368987568
2019,0.13977906841208831
2020,0.04777897309366863
2021,0.010383980410191507
2022,0.18852471674516402
2023,0.2429756446401361
2024,0.12204797090799824
2025,0.27415233174219367
2026,0.2535542952630363
2027,0.011810058631522846
2028,0.30509742793561245
2029,0.20927124498240568
2030,0.20258193957859105
2031,0.3467140266079294
2032,0.3320148160025218
2033,0.15656453357997946
2034,0.17971364646323096
2035,0.13416597125103435
2036,0.3455065339200756
2037,0.10876756049735126
2038,0.16158106976475772
2039,0.29945499014106414
2040,0.12538674907742697
2041,0.09496648314865563
2042,0.2088891250293372
2043,0.34336780682561674
2044,0.32215793546565674
2045,0.2338976037412006
2046,0.32695548106152317
2047,0.430396777253528
2048,0.3439741752885941
2049,0.28638208733931414
2050,0.30923836039010544
2051,0.18251323652617035
2052,0.17749539256675462
2053,0.19484012990007216
2054,0.21017219821447863
2055,0.18768775933802262
2056,0.21493608785997376
2057,0.39568602881425763
2058,0.3545182009464032
2059,0.2843899771191598
2060,0.2972831141829926
2061,0.23285871459758978
2062,0.33313180570829104
2063,0.35011382880915765
2064,0.2956753001863257
2065,0.07640486665852908
2066,0.034718074538278465
2067,0.16898992305077032
2068,0.1878963929769415
2069,0.17604867136527824
2070,0.24669771838995702
2071,0.21501113724975696
2072,0.4373048531892776
2073,0.44528083983888056
2074,0.5187202866805625
2075,0.3893016717846107
2076,0.3307036578300524
2077,0.45620420122498473
2078,0.3222786592697089
2079,0.08004779371913218
2080,0.1417850670970302
2081,0.2131464098215412
2082,0.18412568008199903
2083,0.2156940948129682
2084,0.2106785137874514
2085,0.2141528894035165
2086,0.2716827081635742
2087,0.3670561841813793
2088,0.2795925020742085
2089,0.3228138320802252
2090,0.20891002940262782
2091,0.3467268886510606
2092,0.4133573910843964
2093,0.3145798183826529
2094,0.29338766927883375
2095,0.33182041029906273
2096,0.21534658516708172
2097,0.16693479430743396
2098,0.014308413876058967
2099,0.1965594423061101
2100,0.3141766266131083
