Year,tas_diff
1850,0.18489665714341316
1851,0.20233307564829958
1852,0.11544411467724164
1853,0.12154736175706793
1854,0.15743912899759993
1855,0.02872474535684827
1856,0.12072015680448783
1857,0.06637204568394117
1858,0.08766223564787187
1859,0.2840453780686273
1860,0.30720915672246035
1861,0.34139375132769895
1862,0.0754668924990476
1863,0.12976759194594392
1864,0.09807604656508767
1865,0.16512111361529405
1866,0.03023701114783936
1867,0.03135862465774134
1868,-0.0430125242447105
1869,0.03679744152278465
1870,-0.09137239723193513
1871,0.138354109420526
1872,0.14198540731056009
1873,0.018519847958784114
1874,-0.05657182699684494
1875,0.09555238204386632
1876,0.09059057262596928
1877,0.1918009366164629
1878,0.2432728108548818
1879,0.19605049824483978
1880,0.17896945168350478
1881,0.23973045567268442
1882,0.23159704450414934
1883,0.16102637335455228
1884,0.1874993037735178
1885,0.2271949845896196
1886,0.1643373022137846
1887,0.17786752012238413
1888,0.08895167648612573
1889,0.058310477927403126
1890,0.018280111310016854
1891,0.061067586175395976
1892,-0.012275050346939608
1893,0.11214475955580828
1894,-0.024790501565380416
1895,0.02728805284479834
1896,0.046625318801214
1897,0.026127287372625624
1898,0.031853516954306826
1899,0.04064287312540013
1900,0.09968939672057792
1901,0.14258146908502617
1902,-0.03196831161558794
1903,0.1444273027219452
1904,0.08984438916479522
1905,0.13725346426629
1906,0.18133882020742667
1907,0.13698103943727621
1908,0.09197630767712628
1909,0.22285441382581947
1910,0.11456704137392343
1911,0.04882381435064309
1912,0.10788904267341004
1913,-0.001364383243659631
1914,-0.10882179402902953
1915,0.016242985516893675
1916,-0.005451423501071959
1917,-0.019067450092049604
1918,0.05531726570114137
1919,-0.08551363438214565
1920,-0.1324971790824762
1921,0.03794713336851496
1922,-0.04396505087910041
1923,-0.12482878098532822
1924,-0.008286017847052296
1925,0.05954791545938021
1926,0.04531756281707994
1927,0.023543448649903598
1928,0.05231152201292727
1929,-0.0931123017206536
1930,-0.021333402111932298
1931,0.10967730855061725
1932,3.0130984951748374e-05
1933,-0.04329668799491723
1934,-0.05056810728576783
1935,-0.221054286878507
1936,-0.1422262772355154
1937,-0.03539377428595772
1938,0.016772026932966144
1939,-0.014134183001615674
1940,-0.10877554226767194
1941,-0.013106625286367635
1942,-0.09075470745518016
1943,0.043102701047658065
1944,-0.03996897321432935
1945,-0.0369270732674061
1946,0.0986055641737055
1947,0.14446888023900456
1948,-0.02303149609025229
1949,0.12467339045540501
1950,0.16878374802601542
1951,0.09906114428124982
1952,0.14365521403848372
1953,0.09609385444748714
1954,0.13450819159451072
1955,0.09866083915355933
1956,0.038539364497199746
1957,0.10259177823168933
1958,-0.004376306744347858
1959,0.009170589564154119
1960,0.17565852498498336
1961,0.09586423939238192
1962,-0.027577606477885652
1963,-0.0650510094174494
1964,-0.01911093508471945
1965,0.04382414015914179
1966,0.11032852333982632
1967,-0.11296317913246594
1968,0.005633323010481146
1969,0.07773357634945358
1970,0.029637219880633586
1971,-0.14185640763269813
1972,0.09995714112577131
1973,0.09336671313564676
1974,0.014728300180445637
1975,-0.00339074896365809
1976,0.1051003201025885
1977,0.14531060910556265
1978,0.11868109802634406
1979,0.08475875771856972
1980,0.1771066579919881
1981,0.16643269966775387
1982,0.18453951345872543
1983,0.11679662474436905
1984,0.04269295504622875
1985,0.18761347156556557
1986,0.0979170478159837
1987,0.06458807980536371
1988,0.08379627714679308
1989,0.09859490404921803
1990,0.15274630425635105
1991,0.3287640294579361
1992,0.26019910439163835
1993,0.22637074431796753
1994,0.2777083200135132
1995,0.27308084507896013
1996,0.36863171970772607
1997,0.36100722444203226
1998,0.28671560261002343
1999,0.32300256138496586
2000,0.22047088936759945
2001,0.14036060171800657
2002,0.06888657855621994
2003,0.1286400097555379
2004,0.2832264128393898
2005,0.30174246448739594
2006,0.2250011666551125
2007,0.33961470250658177
2008,0.24869856757513986
2009,0.12317026412003196
2010,0.21388623114120064
2011,0.18941102473281335
2012,0.13048213655765128
2013,0.11573041758942615
2014,0.19110861966650605
2015,0.25136882573035546
2016,0.14797196355949227
2017,0.18148763596259077
2018,0.131717168719387
2019,0.25070726807912647
2020,0.18431719262768742
2021,0.16180621054333266
2022,0.17241851994657997
2023,0.09312587628624813
2024,0.2411380201046589
2025,0.2515673068138662
2026,0.052521091487598204
2027,0.09349588313082946
2028,0.11554317167857575
2029,0.2569086375477312
2030,0.11743160030131805
2031,0.06020618934987709
2032,0.11242863218924182
2033,0.22647913017014343
2034,0.18741972497325188
2035,0.19752836951324126
2036,0.3570702856345429
2037,0.42399504447274605
2038,0.3830958936073072
2039,0.3785144014221169
2040,0.3150925715581825
2041,0.38003206609682527
2042,0.4753241757346718
2043,0.3566588529985639
2044,0.23307593297531337
2045,0.10587548590264051
2046,0.17024856180222647
2047,0.37276442306063773
2048,0.22710407858030646
2049,0.20923584348214908
2050,0.24609793071467534
2051,0.0993292720109471
2052,0.1523848344598071
2053,0.10298631597944397
2054,0.1899547557514052
2055,0.26383844233498355
2056,0.16231535872082326
2057,0.24606967140182157
2058,0.3007831810825272
2059,0.3567652537603787
2060,0.34866813920856554
2061,0.3641680941597496
2062,0.31349303415512386
2063,0.2757955290608787
2064,0.3266197515738467
2065,0.39208394932993684
2066,0.26897016483261105
2067,0.20107502154220258
2068,0.40044802569516813
2069,0.18975408812650763
2070,0.1990834066221967
2071,0.24999826509069933
2072,0.36422711475111225
2073,0.32788379741423723
2074,0.26079213554467096
2075,0.49692565761988705
2076,0.5119442007381396
2077,0.5502005902504252
2078,0.5295806365543734
2079,0.4760346470820398
2080,0.5701441122671822
2081,0.6349440934604957
2082,0.536176419494689
2083,0.34612226306861915
2084,0.3634959453574149
2085,0.15282751688776308
2086,0.3837081172399963
2087,0.2710414372602665
2088,0.43046145479476294
2089,0.40339014623680436
2090,0.15301622429499195
2091,0.34590804170376677
2092,0.4362160683174565
2093,0.3295222435978169
2094,0.3311686688610256
2095,0.6151046243251654
2096,0.559402704428626
2097,0.5627789117783579
2098,0.5031450763931051
2099,0.4146820183173183
2100,0.4361565441384241
