Year,tas_diff
1850,-0.0075518482238123505
1851,0.013612882725062912
1852,-0.06302186060993602
1853,-0.0964180273306203
1854,-0.029231203042355373
1855,-0.11410361409081604
1856,0.0180401631852471
1857,0.171200590050363
1858,0.03516594864281498
1859,-0.027497493047970764
1860,0.025466283186310845
1861,0.0059996791332004445
1862,-0.03774541951689429
1863,-0.029014200478544288
1864,-0.06909334864128286
1865,0.027115206436111247
1866,0.02825065648756243
1867,0.16526829589775272
1868,0.08037244583667846
1869,0.0020434882417934702
1870,0.06412564765349113
1871,0.09825405111030115
1872,0.06858204536461873
1873,-0.06838919231934486
1874,0.00041171726206308545
1875,-0.09023223894202978
1876,0.05689130990696187
1877,-0.041961778696420204
1878,0.04042308724663947
1879,-0.0169685197187755
1880,-0.12929495375724054
1881,-0.11362849179553655
1882,-0.08944318489712622
1883,-0.32940284019649113
1884,-0.1934710595579266
1885,-0.15624472290909303
1886,-0.19643175348159012
1887,-0.16671862230815576
1888,-0.22628713041443152
1889,-0.2510669632851481
1890,-0.0886224025791188
1891,0.02303252570342941
1892,-0.03527381182885263
1893,-0.009477455229903547
1894,-0.06933344705105013
1895,-0.007311539711627544
1896,-0.05236541709769216
1897,0.007114216735533065
1898,-0.09966131709353145
1899,-0.21824077157864466
1900,-0.19436059496677469
1901,-0.022742209412153824
1902,0.059449277556637245
1903,0.026567951772648216
1904,0.17399590679504984
1905,0.01761823115882534
1906,-0.05133370445263358
1907,-0.05012072665932252
1908,-0.20598449506780664
1909,-0.18162982929989482
1910,-0.10168719619793705
1911,-0.13182534349471126
1912,0.011568870142892457
1913,0.07369343465348055
1914,-0.011851624096317744
1915,-0.01696032230070392
1916,-0.1089962339393016
1917,0.0033160448976450596
1918,0.11056973763363995
1919,0.1442089216190197
1920,-0.027967173951092578
1921,0.12650054037116676
1922,0.08025805932153735
1923,0.1176637694101674
1924,0.12804884170246375
1925,-0.04421420093704442
1926,0.05834006332062369
1927,-0.01626397370178448
1928,0.11162438971230099
1929,0.022683895895073164
1930,0.16444007686744935
1931,0.06551400435573007
1932,-0.05570100229888847
1933,-0.13369567702956237
1934,0.0316700005799021
1935,0.047079139855417534
1936,0.13983891169907764
1937,-0.031707985500560754
1938,-0.14325766749865881
1939,-0.13190562670804587
1940,-0.19951042860391446
1941,-0.12900778869625606
1942,-0.14155826159233237
