Year,ERF
1850,0.27800491128180316
1851,0.40475633108046827
1852,0.13635893425452425
1853,0.5374775770252397
1854,0.10783064673421039
1855,-0.2983696091976924
1856,0.27933186476996624
1857,-0.3686630169470005
1858,0.23822052858171694
1859,0.766548404184424
1860,-0.011843762520204262
1861,0.0038361019531954615
1862,0.26221818283574944
1863,-0.06454836635374483
1864,0.11801862413307902
1865,0.3621721830044933
1866,-0.14805992612057645
1867,-0.043350125778394956
1868,-0.11274719505870738
1869,0.1371318931332271
1870,-0.4581741899408766
1871,-0.4104922781489816
1872,-0.03720212073114065
1873,-0.6433908008715726
1874,-0.08362011398534137
1875,0.5229778597652663
1876,0.07363454401229647
1877,-0.3314078253754808
1878,0.05466781676371031
1879,0.17248799042318094
1880,-0.22651966220982772
1881,-0.012946682449766746
1882,-0.09785240535112438
1883,-0.1076195157988302
1884,-1.2336635939696134
1885,-0.25427707872320376
1886,0.2915376984404825
1887,0.007548576612870783
1888,0.08045059093186993
1889,0.0065515339686551405
1890,0.6490760035470318
1891,-0.8782761666698966
1892,-0.019891829987748647
1893,0.5196712263197671
1894,0.22618412421200676
1895,0.509574758852607
1896,-0.10368715847019379
1897,0.5469327212462787
1898,0.7390929434314207
1899,0.2566188331063961
1900,0.29048874069121156
1901,0.11052243507488421
1902,-0.6552717953559551
1903,-0.14102707163764666
1904,0.9836579588268062
1905,0.9107315879082707
1906,0.5181673170757264
1907,0.17651714098145216
1908,0.4509703671120403
1909,0.12387685245226751
1910,0.306269715676706
1911,0.4399597611998687
1912,-0.19747411154407615
1913,-0.8875870727989228
1914,-0.2097128218804599
1915,-0.11694286111119764
1916,0.43677548581699843
1917,-0.04651076664840742
1918,0.05037952487161371
1919,0.1472367172314328
1920,0.1638989963954226
1921,0.6673720343771959
1922,-0.19368644606834623
1923,-0.2283116010998263
1924,0.5354690995732484
1925,0.5138770441672305
1926,0.3254157750581155
1927,0.49393489285257636
1928,0.8824567326537156
1929,0.03892127150132532
1930,0.2383561229897308
1931,-0.03900717986393917
1932,-0.012461746166465337
1933,0.6613749677176574
1934,0.21378744331317626
1935,-0.10518476135896938
1936,0.4944690682454491
1937,0.8461271669699413
1938,0.46580313815201485
1939,0.3587164435701726
1940,0.49171778982931325
1941,-0.28248476042622017
1942,0.6806766223633222
1943,0.5732746412055304
1944,0.15257651166699546
1945,0.3327114321108971
1946,0.6659740423011772
1947,0.897116654352851
1948,0.6380772537200785
1949,0.8041299965116899
1950,0.5729170516038554
1951,0.6289262911421365
1952,0.690992773114519
1953,0.40601982131273817
1954,0.596371482905671
1955,-0.014076528695923296
1956,0.8849912018099859
1957,0.27271162308758456
1958,0.22574298929713293
1959,0.9138501925659978
1960,0.1970939964251193
1961,0.2091195674150791
1962,0.3232938599483758
1963,-0.8749703154437264
1964,-0.561925997086873
1965,-0.6923483074770648
1966,0.038639620605200875
1967,-0.3831377045564385
1968,0.29248829655140474
1969,-0.25533109803213494
1970,0.01609214084048847
1971,0.5131611413370452
1972,0.0710173030241671
1973,0.3777163014602355
1974,0.34811550258402
1975,0.40293888512427534
1976,0.5234644065367442
1977,0.4019298462307917
1978,0.18152657923206986
1979,0.7753128724664805
1980,0.4469275760582608
1981,0.7263576608221569
1982,-0.0531213204242906
1983,-0.330806686700582
1984,0.137595932506314
1985,0.326553605851046
1986,1.0200163308062073
1987,0.9614037756388548
1988,0.6678002316051127
1989,1.5472276676344734
1990,1.3333760895296178
1991,0.6978585659151919
1992,-0.9670691540561134
1993,0.31791796609131046
1994,1.1302154584179114
1995,1.2512802323516325
1996,0.5895226954696206
1997,1.2985826494688084
1998,1.4372195242226813
1999,1.1429694016927456
2000,1.1520999347851852
2001,2.2711268386420334
2002,2.1619332416910533
2003,2.2053993061577692
2004,1.983934284370736
2005,1.685374925655403
2006,1.7029950310107789
2007,1.768176742219003
2008,1.6368684422634519
2009,1.619587819123075
2010,2.318539601947657
2011,1.6854258982831627
2012,1.6282096029772397
2013,2.2003128459214825
2014,2.176460964461852
2015,2.1910934900530616
2016,2.600157874631937
2017,2.17496696593068
2018,2.4620284186566623
2019,2.7552762618397075
2020,2.3301319315664584
2021,2.6119466247350633
2022,3.288421643810948
