Year,ERF
1850,0.5406130565470846
1851,0.23868098940713794
1852,0.5799239876307971
1853,0.1651725337215814
1854,0.3639188597138518
1855,0.03233627735870133
1856,-0.04809205289803904
1857,0.18248190303778689
1858,-0.22700605667460413
1859,-0.36220158743211206
1860,0.1098654473070686
1861,0.0447854534751647
1862,-0.2136760092709437
1863,-0.08988046910492663
1864,-0.03125216448429394
1865,0.01305037023575445
1866,0.5346028791732017
1867,0.3390023298171147
1868,-0.12138546330834493
1869,0.09293939668596696
1870,0.4705860146964784
1871,-0.02072961755482261
1872,-0.10278459482332622
1873,-0.4967908617582319
1874,-0.8530608291572942
1875,-0.062089446575679746
1876,-0.39292789469041856
1877,-0.0579924168965584
1878,0.11098827081399734
1879,-0.11445489660164868
1880,-0.44378203517380677
1881,0.08563669191021478
1882,-0.4735364291714521
1883,-0.30447547765168304
1884,-0.8970881993122095
1885,-0.33472869144055867
1886,-0.10990041815221493
1887,-0.4473123659082747
1888,0.529402707518518
1889,0.2661781258907871
1890,0.4088080238957742
1891,-0.8254834710141781
1892,0.10498789392591368
1893,0.4982760145029372
1894,0.7028256707014702
1895,-0.2187878669701619
1896,0.7127917458561648
1897,0.2826181837764315
1898,0.16074322411619035
1899,0.08770593338945534
1900,0.05777157660573677
1901,0.5988942654406639
1902,-0.003279171151779503
1903,-0.96779036335408
1904,-0.41541670208325376
1905,0.06032497427596854
1906,0.7865898721750131
1907,-0.5730806495612567
1908,0.4640338463925774
1909,0.8688605659803347
1910,0.3579472453933762
1911,0.1498228843902887
1912,-0.03566731898634608
1913,-0.44437771940218773
1914,0.4590853005337078
1915,0.6801747786015954
1916,0.6970808535852453
1917,0.42327087855110196
1918,0.11589844421381107
1919,0.034213488200083034
1920,0.5427234416094349
1921,0.360121809862363
1922,0.6189160482455821
1923,0.543618305822931
1924,0.24644830085745062
1925,0.36561073985062953
1926,1.1436641844556545
1927,0.2250922315366024
1928,0.7555391919196595
1929,0.16090030398417765
1930,1.0360811227288367
1931,1.0535734896408335
1932,0.4892511041534269
1933,0.46596947131248756
1934,-0.14522788264676523
1935,0.3603273649760651
1936,0.2681760563315043
1937,0.6000890783872681
1938,0.8761528162902458
1939,0.7559195111504414
1940,0.6653229015727202
1941,0.48999887923560786
1942,0.5952841008247879
1943,0.005799037402968998
1944,0.103168051995841
1945,-0.021644009487977567
1946,0.597136214444134
1947,0.6551757380366087
1948,0.4547760159822315
1949,-0.1351800133429285
1950,0.22783683316417153
1951,0.48752385681646554
1952,0.5424646218083429
1953,0.5197678214882704
1954,0.6794810005180452
1955,0.5282592640441134
1956,0.7765669995487088
1957,0.49757366658034957
1958,0.5101299505933139
1959,0.6045479735455326
1960,0.4674421431163144
1961,0.34496764241571776
1962,-0.6060913793665973
1963,-1.2052377622765813
1964,-0.5048465432108968
1965,-0.7491825417061604
1966,-0.07379678199175961
1967,0.2444578298885937
1968,0.16896468337489864
1969,0.5474571055758379
1970,0.13277981066798977
1971,-0.08800751959933137
1972,0.22700859082114272
1973,0.9596818245284848
1974,0.2730611435765534
1975,0.18653531598056602
1976,0.24900515198947623
1977,0.5995859385115325
1978,0.11494008231020256
1979,0.2960943823729443
1980,0.07266141115144364
1981,0.7794533447533102
1982,-0.03412878873316233
1983,-0.3629353538067783
1984,0.5080709788300277
1985,0.8744714152896564
1986,1.3094591002189813
