Year,ERF
1850,0.2174825804352719
1851,0.19445573192341453
1852,-0.32658601699377965
1853,0.8025422652843648
1854,-0.30218245638830915
1855,0.006339831956510986
1856,0.6038516919220897
1857,-0.09812286109941276
1858,0.04383062522763098
1859,-0.19869510298072576
1860,0.28418847378667444
1861,0.7082061956768319
1862,-0.4098857359162537
1863,-0.06285985148718162
1864,0.02225793374666988
1865,0.41542300139099003
1866,0.05071723766097623
1867,-0.29834697499950413
1868,0.6140249949176015
1869,0.06518445310869418
1870,-0.23652592417684357
1871,0.3944252166319959
1872,0.1913413107498308
1873,-0.1894459300963259
1874,-0.0636652862110548
1875,0.4660074159461619
1876,0.06933961194929812
1877,0.1340064978155441
1878,0.08128123883324825
1879,0.23314155712178508
1880,-0.17149515306592272
1881,0.48100475978342805
1882,0.5113036837755387
1883,-0.7574866340854989
1884,-1.5947593037644001
1885,-0.14587344986208547
1886,-0.2924600592283955
1887,0.2022777079212244
1888,0.35596962099998103
1889,0.3518619919464395
1890,-0.3200061352106422
1891,-0.2274996385393821
1892,0.42459727182928014
1893,-0.05612373012484177
1894,0.1001636795136098
1895,-0.04488161664291558
1896,-0.23608693038869744
1897,0.07466424544434166
1898,0.42216222943694415
1899,0.5835263678936344
1900,0.319366631098382
1901,0.11692595837812628
1902,0.029895734369791205
1903,-0.5971525258539933
1904,-0.08483510591108623
1905,0.47286923199237285
1906,0.13497411447088958
1907,0.07752452963672203
1908,0.3065763755306996
1909,0.6707656840006428
1910,0.12814156258849851
1911,0.22707920349174887
1912,-0.4028873223693543
1913,-0.1309046440797656
1914,0.05047442046536105
1915,0.34755379549474136
1916,0.735767459095377
1917,-0.2683138690133873
1918,0.3515427486887422
1919,-0.02499708151816558
1920,-0.21849079116916173
1921,0.3098659948356526
1922,-0.019480258517379466
1923,-0.20691421014036962
1924,0.8370125704358684
1925,0.5682436690413895
1926,-0.05510570547665654
1927,0.30337869458740824
1928,0.17330886809683954
1929,0.1985908267990226
1930,0.3919283281303595
1931,0.32700825147112855
1932,-0.0490369407448904
1933,0.3421978527538815
1934,0.48098693094731937
1935,0.32294911290093553
1936,0.17171533218833748
1937,0.44661280204369036
1938,-0.06194738947758287
1939,0.2554587985935561
1940,0.45061205337014415
1941,-0.25229722765306856
1942,0.3128922635704057
1943,0.6122672934797693
1944,0.07028812575950263
1945,-0.24114088376470888
1946,0.37880021919583384
1947,0.6516506557304611
1948,-0.10890615634398983
1949,0.5466089094593529
1950,0.36656444402751365
1951,0.34264013323124365
1952,0.23200298918961287
1953,0.040164248764493815
1954,-0.1483450419356108
1955,0.08622175468433328
1956,0.3375203392619927
1957,0.26927333525366215
1958,0.09374405478596784
1959,0.36609841237727536
1960,0.09765914503120002
1961,-0.3887557611987492
1962,0.3367885617389706
1963,-0.5716578324925474
1964,-0.11352453446070779
1965,-0.22016991818845288
1966,0.23165241925480934
1967,-0.3145673156950871
1968,0.05117449398018381
1969,0.1487582462406063
1970,-0.08887714538259497
1971,0.5287765809587683
1972,-0.21555932066906186
1973,0.22787247411129935
1974,0.5067350106986117
1975,0.15381257742698984
1976,0.4442411447879097
1977,-0.19396113723548997
1978,0.5681475420622888
1979,0.42258537626955794
1980,0.23693369941867404
1981,1.3387541568315635
1982,0.1774697759752197
1983,0.19967963061979363
1984,0.2313266492529958
1985,0.39871017479846227
1986,0.0784009243378967
1987,0.5353797423830198
1988,0.6266538518212232
1989,1.0341208226883647
1990,0.922821633894279
1991,0.09310983500233688
1992,-0.5094558832750753
1993,-0.348053039059542
1994,0.06809645007828281
1995,1.190424966327321
1996,1.0250847637706713
1997,0.9383889279723733
1998,0.7954738158209865
1999,1.2504969483842436
2000,0.963619417928323
2001,1.5849605973958125
2002,1.4383304280138667
2003,1.0869747629452724
2004,1.2676580954317742
2005,1.2582685087898444
2006,1.0129942819302424
2007,1.4689990860545987
2008,0.9435971918286556
2009,1.1681208338883704
2010,1.5540648298539539
2011,1.2772110664309277
2012,1.6905624954701093
2013,1.4529520360091404
2014,1.8300056539350462
2015,1.4924144657582592
2016,2.195895383253023
2017,1.7311768949687885
2018,1.8800968491186367
2019,2.1002602506024632
2020,1.9518898159946934
2021,1.7474313981118195
2022,2.0084988873027374
2023,1.9814843128640218
2024,2.4919174168703364
2025,2.675464420462963
2026,2.4090416202916027
2027,2.3522350507652274
2028,1.9814817725129625
2029,2.029766818757746
2030,2.387801955840157
2031,2.290244977859615
2032,2.6186153557386405
2033,2.53976344041572
2034,2.29925792260605
2035,2.213853229131775
2036,2.381539011831978
2037,2.7248916241081886
2038,2.988868039487497
2039,2.595192923701567
2040,2.666643180456944
2041,2.5983187439479623
2042,2.3500904145204453
2043,3.0325369501450927
2044,3.403915360659649
2045,2.489407463310609
2046,3.0289510548032856
2047,3.1335438595162124
2048,2.6231096854496947
2049,3.1272866523245777
2050,3.3336491749971624
2051,2.717519603760745
2052,3.5713934465167734
2053,2.7533485598647713
2054,3.0892730357173592
2055,3.018426242943705
2056,3.5364209273657456
2057,3.1305628047144394
2058,3.717756611718844
2059,2.886673543562445
2060,3.2278567206495845
2061,3.6534243918563254
2062,3.367297752294233
2063,3.2539177987119325
2064,3.4325293959919105
2065,3.278868832990092
2066,3.399602329749758
2067,3.0111491694122767
2068,3.971774019782815
2069,3.2817253523758865
2070,3.842225051545105
2071,3.665355575475888
2072,3.7314800489171662
2073,3.5584684308947585
2074,3.6629137392661333
2075,4.165116152918303
2076,3.267189230321216
2077,3.529055853825187
2078,3.3627781174103424
2079,3.257507456138314
2080,3.7170566683552373
2081,4.115638408690698
2082,3.4163408919867444
2083,3.708968141801466
2084,4.494651123805732
2085,3.8905456768188036
2086,3.521814473446366
2087,3.864654913820548
2088,3.9916033437103113
2089,4.160249685527332
2090,3.823295023684254
2091,4.191511400393061
2092,3.8041746740879914
2093,3.72243116765308
2094,3.9716423987876546
2095,3.6864791718713454
2096,3.477151369835926
2097,3.9668863626867656
2098,3.893163978637069
2099,4.256027114744118
2100,3.5964823292933543
