Year,ERF
1850,-0.2026246381599741
1851,0.27839098731527623
1852,-0.13665875151543966
1853,-0.21648583351711836
1854,0.23480801066148446
1855,-0.2394494207640277
1856,0.28879190662716203
1857,-0.22036471473831204
1858,0.1515619399218906
1859,0.14025030190845328
1860,0.01217627608553749
1861,0.4365600888250974
1862,-0.4109165491994573
1863,0.48486402357517033
1864,0.5235158396060915
1865,0.09227929009212246
1866,-0.1200688221544765
1867,0.10714361828063564
1868,0.32067136772648075
1869,0.2742562970599665
1870,0.1824943432772977
1871,-0.552438426689053
1872,1.2009982651187499
1873,0.3167638562703934
1874,0.0299812512922243
1875,-0.26824714429434043
1876,0.4943708610933853
1877,0.0818445067579016
1878,-0.40190110923022787
1879,0.14916177650905832
1880,0.17284404111767132
1881,0.6689369229831481
1882,0.075091269191156
1883,-0.18129157475071908
1884,-0.6213267801796594
1885,-0.023668712423188985
1886,0.17485131334813978
1887,-0.22593690456386128
1888,0.17251194273962706
1889,0.2901177858361168
1890,0.08941709813910695
1891,0.27437199034206194
1892,0.11445648178829022
1893,0.45862846601841223
1894,-0.01929540606578521
1895,0.26825935449825283
1896,0.6940817900116827
1897,0.17201113869874562
1898,0.18593059025597447
1899,0.5893210619060728
1900,-0.19242355048847037
1901,0.02436800581954854
1902,0.4240615475463219
1903,-0.791741803680129
1904,-0.4057353970493499
1905,0.43334886418832
1906,-0.2155447657286635
1907,-0.33292974424721145
1908,0.7179099353581985
1909,0.41062361215261345
1910,0.5440155125572101
1911,0.6503785478209236
1912,-0.527453738959139
1913,0.12630422537394126
1914,0.04190620368474242
1915,0.39459820684259533
1916,0.8499444980303192
1917,0.49937374364027276
1918,0.552437907687654
1919,0.442496802926786
1920,0.32433837616228284
1921,0.5258912527223463
1922,0.31366814000845056
1923,0.023761361271812498
1924,0.4747607798728868
1925,0.16200727227066852
1926,-0.4472971262583744
1927,0.04779741022788653
1928,-0.41334437083827097
1929,0.14769526111959608
1930,0.1802511079439017
1931,0.7516954855325726
1932,0.3430701288146312
1933,0.08795107765846491
1934,0.48259119340822787
1935,0.35587290809304883
1936,1.0233784747464103
1937,0.516451295848819
1938,0.5985616410129916
1939,-0.01840918413877421
1940,0.19803166398924954
1941,0.34027117583836863
1942,0.5667358161889409
1943,0.04994487406065909
1944,0.25813755884640405
1945,0.08651239092698171
1946,0.3985228250472318
1947,-0.005371613005343168
1948,0.2465484476113407
1949,0.49004026172868276
1950,0.16229279289340692
1951,0.06965485884596706
1952,0.2298731749695124
1953,0.14159188841731962
1954,0.8967770460991121
1955,0.0020474663318826303
1956,0.32253791500790047
1957,0.17526009135119994
1958,0.4083483213716309
1959,0.3501938015692912
1960,0.7737236410062429
1961,0.673321421258215
1962,-0.14779513564870053
1963,-1.313235703831511
1964,-0.8095221984344825
1965,-0.3720524816537483
1966,0.01777729309609527
1967,-0.9086120228569297
1968,-0.39125689824695964
1969,0.25327515703225795
1970,-0.21746520786889947
1971,-0.2828180306793394
1972,0.38478627123366343
1973,-0.25333100489195
1974,-0.3187261065605147
1975,0.08674979671000206
1976,0.13724227529323058
1977,0.2281414748587708
1978,0.4049864950848795
1979,0.5937935205115052
1980,0.8166557783718611
1981,0.13670996317025644
1982,0.24261142709610203
1983,-0.2871137098035575
1984,-0.02475256691269105
1985,1.0980701553773482
1986,1.1230315946595468
1987,0.9322734696627661
1988,1.2174594802787135
1989,1.3334723768495906
1990,0.8641203694589037
1991,-0.22781485133564006
1992,-0.4781615546492278
1993,0.3391384607344009
1994,0.6314936599157411
1995,1.1036405442110555
1996,0.95780748745126
1997,1.524056211001839
1998,1.7308415141854878
1999,1.8106055517021677
2000,1.8964445155014324
2001,1.497209490162224
2002,2.2713681090175992
2003,1.7032060035636907
2004,2.0374114681198234
2005,1.263731490856916
2006,1.2131439818495253
2007,1.4000650797128678
2008,1.1928730783160646
2009,1.7089311527865787
2010,2.009145797781236
2011,1.4128405353104083
2012,2.3737977797527403
2013,1.8162454420275924
2014,1.843989051005749
2015,2.4223035746035038
2016,2.2463550791641973
2017,2.7923711670954647
2018,2.7440963837347256
2019,2.1871759919484366
2020,2.370880933732124
2021,2.812759723036976
2022,2.802609632992499
2023,2.523664341933656
2024,2.584999598826421
2025,2.9847742006756066
2026,2.9526965382289196
2027,2.857626301215155
2028,3.2693711287995693
2029,3.0996087991318078
2030,2.929603152491843
2031,3.5767502476790902
2032,3.063160524487204
2033,3.118173545716747
2034,3.1747660274018488
2035,3.1733308527918545
2036,3.0138157622586017
2037,3.471291733533303
2038,3.3397476079350983
2039,3.8719440086807917
2040,3.934137023205532
2041,3.9848711360584472
2042,3.85198612194416
2043,3.9234636186048464
2044,3.474982108842527
2045,3.7150625417471055
2046,3.984238347356956
2047,4.225191953578568
2048,4.693044226719317
2049,3.9811008315691945
2050,4.592096822052278
2051,5.119704446510982
2052,4.402021511001209
2053,4.009489245387935
2054,4.604216658612935
2055,3.9561314201730826
2056,4.250587498851683
2057,5.2103958634747505
2058,4.5766809787144
2059,4.190550537329852
2060,4.825685935431077
2061,4.76278746014787
2062,4.598227261946379
2063,5.194547294781168
2064,5.05992449584091
2065,5.140911195876178
2066,5.066624852942011
2067,4.858870181410756
2068,4.464668630557971
2069,5.210432652707474
2070,4.860957181597881
2071,5.152211284199733
2072,4.6571383148996865
2073,4.638596647075026
2074,4.8663201870806105
2075,5.098830760996007
2076,5.041407068138339
2077,5.351804645773268
2078,4.781448912726914
2079,5.300689278530932
2080,5.378393641733981
2081,5.087990408178793
2082,5.253316776236602
2083,5.376644611275423
2084,5.765427046332464
2085,5.160866652757038
2086,5.429864012499672
2087,5.549321603853824
2088,5.332984622047417
2089,5.36238740946087
2090,5.015070775086425
2091,5.551320843003905
2092,5.624250223890622
2093,5.17464853339162
2094,4.9472355338041
2095,5.424143891135704
2096,4.970148722932306
2097,5.334843850041639
2098,5.161146116423794
2099,5.3466746778606575
2100,4.988463822297289
