Year,tas_diff
1850,-0.07170622655809539
1851,0.05395922778613099
1852,0.08141993096555585
1853,-0.12559801441566132
1854,0.1299715585410279
1855,0.01240464780010615
1856,0.15485764808062794
1857,0.0858930750235142
1858,-0.028429193045863495
1859,0.11587120684042754
1860,0.10481780609712339
1861,-0.03207998743561317
1862,-0.06906036884796159
1863,-0.14047082399161603
1864,-0.036485553847415544
1865,-0.1893898025222429
1866,-0.16764447303191468
1867,-0.08169407864273347
1868,-0.13735592371390262
1869,-0.18698018964710858
1870,-0.06365554995788811
1871,-0.10487989878811821
1872,-0.08035650049204826
1873,-0.09538538441368975
1874,-0.07791980105686626
1875,-0.05486740993489961
1876,-0.14542545741672214
1877,-0.1747807080480894
1878,0.005282323740258402
1879,0.02061974946828065
1880,0.014222420523926867
1881,0.1487994478735873
1882,0.11232246896444206
1883,-0.021340868395022767
1884,-0.08598272070994906
1885,-0.009698438122966946
1886,0.12393940375756851
1887,0.024976341760011136
1888,0.0695610928056022
1889,0.0738390210412222
1890,-0.004697856025777013
1891,-0.01981762021115658
1892,0.007527750719067285
1893,-0.02388604655583408
1894,-0.024474683502971176
1895,0.1489665363034805
1896,0.07600805737401492
1897,0.15528685660837693
1898,0.0024061735652145533
1899,-0.008228973388341526
1900,0.1638660945737244
1901,0.09310146517158951
1902,0.070352973238696
1903,0.07760498904958511
1904,-0.03483147777845392
1905,0.03269215954354682
1906,0.046261903344946204
1907,0.01603692367376805
1908,-0.10413792230466926
1909,-0.13722942934456944
1910,-0.06834726315520512
1911,-0.1648949591076358
1912,-0.19132322019587794
1913,-0.242434805697104
1914,-0.21188259969534942
1915,-0.21026691560711125
1916,-0.06617734440625493
1917,-0.012839112882460979
1918,-0.0462914192390573
1919,-0.13594172828720907
1920,-0.15860780770979044
1921,-0.03973570548460248
1922,0.001881179672591049
1923,0.012875878885905606
1924,0.1927344597204495
1925,0.11862588129438302
1926,0.10087889364518293
1927,0.07368703103754065
1928,0.026702183300810728
1929,0.13878118986964919
1930,0.055250201790215406
1931,0.2657786669261603
1932,0.20471250176248418
1933,0.027885394207974312
1934,0.18890628875770152
1935,0.1366708520122738
1936,0.14972450625740616
1937,0.14270693642399532
1938,0.09797635694641588
1939,0.028652549751134015
1940,-0.14164864680542966
1941,-0.02533861947527849
1942,0.09383188947895117
1943,0.036349216911366444
1944,0.013521153096971716
1945,0.12847052351380583
1946,-0.03125492603072788
1947,-0.15228588600676493
1948,0.022474710347644644
1949,0.010579775164042071
1950,0.030916530641113965
1951,-0.0271844901261232
1952,-0.07022223967528582
1953,0.06990635104963719
1954,-0.031931994589223384
1955,0.13506824314041022
1956,0.1117846308425125
1957,0.07261539448943921
1958,0.10602644637689368
1959,0.0065926652377618356
1960,-0.03724939225075033
1961,0.05514648111941617
1962,-0.15824461788201907
1963,-0.15996377587453087
1964,0.12798097907651354
1965,0.12189533845469436
1966,0.015038015501261479
1967,0.13365671123770367
1968,-0.11529063025093067
1969,-0.05073712870774802
1970,-0.09642093492494228
1971,-0.1213360172199664
1972,-0.01714586881949636
1973,-0.15781660599558262
1974,-0.13154335411902324
1975,-0.06948216405276211
1976,0.024068885765651124
1977,-0.10645024184784489
1978,-0.09721299540496056
1979,-0.04380163734091441
1980,-0.02239587968666351
1981,-0.011738662323702298
1982,-0.09918930923534855
1983,-0.2109637105044444
1984,-0.21659428943310885
1985,-0.16955859051402872
1986,-0.06261135852822253
1987,-0.026755004325783815
1988,-0.0026066605152446076
1989,-0.011370029218506328
1990,0.013771851559641779
1991,-0.06506845651132448
1992,0.037062947463883084
1993,0.12089620342961568
1994,-0.0019614774059301676
1995,-0.07274384081650792
1996,-0.07407542754903135
1997,-0.13554344089985748
1998,-0.08485534404229134
1999,-0.1402785452601384
2000,-0.09499652260785318
2001,-0.07538154181530399
2002,-0.2773027473715538
2003,-0.3234993502253237
2004,-0.3770820499549947
2005,-0.33200798650565133
2006,-0.29465010672709613
2007,-0.43267907171436315
2008,-0.24981013922475637
2009,-0.27325677964138195
2010,-0.28666936335122095
2011,-0.22420923725193898
2012,0.02613334550153157
2013,-0.03960958419885008
2014,-0.19428404065439198
2015,0.04127031100199996
2016,0.02773781460887015
2017,-0.10601939680656436
2018,-0.19405436642508134
2019,0.031116581912616015
2020,0.050242073234801676
2021,0.10526300882725015
2022,-0.0703785880356893
2023,-0.003706508524052632
2024,0.08409028360678761
2025,0.07732909926274867
2026,-0.041821999225966966
2027,0.05780334615878102
2028,0.1386214244868218
2029,0.13696374015489332
2030,0.09701420548963302
2031,0.21314710780585133
2032,0.39207412666650043
2033,0.23374367697430465
2034,0.22691429455116885
2035,0.31701072967219623
2036,0.23949554527154726
2037,0.36736935293991957
2038,0.30177008488044277
2039,0.20867280493299578
2040,0.30552666964054254
2041,0.2875690589506117
2042,0.33295971352913734
2043,0.3632556885500837
2044,0.3410121215425863
2045,0.1636009307148889
2046,0.06884820254849133
2047,0.0552142924093979
2048,0.2763076482827276
2049,0.019899262344224233
2050,-0.0548185378942363
2051,0.12740240368952183
2052,-0.04543917219947824
2053,-0.06583469066405012
2054,-0.034401207929937616
2055,0.03087380295508879
2056,0.14763604584050682
2057,0.14787962358875628
2058,0.22352589987299432
2059,0.19803485917152353
2060,0.13674498230143417
2061,0.15712989840918867
2062,0.2960354816961899
2063,0.15121849557882872
2064,0.20396842212435473
2065,0.36985810418297804
2066,0.27287214385255076
2067,0.2666557289811511
2068,0.404052674573919
2069,0.1990475990091749
2070,0.23007383164299267
2071,0.13503453597609427
2072,0.23651048824252774
2073,0.38275030367218044
2074,0.2886277783419593
2075,0.12079762710275954
2076,0.2008978878546892
2077,0.318873495373166
2078,0.3126340283016531
2079,0.48325435107474224
2080,0.2406336323197502
2081,0.08208551568219491
2082,0.3203587875908869
2083,0.366527432077135
2084,0.2178729706809075
2085,0.26189395485098954
2086,0.32333629887376425
2087,0.07454288806537779
2088,0.27498922536846004
2089,0.28958605247502955
2090,0.39968518680511744
2091,0.4495989194999406
2092,0.36470157551796545
2093,0.473139484075932
2094,0.3736021834599601
2095,0.31255990541723566
2096,0.36530656023277874
2097,0.3541336346321051
2098,0.4447850301704088
2099,0.3026571023715281
2100,0.29258752047047576
