Year,tas_diff
1850,-0.032680413514729986
1851,-0.044350715157651585
1852,-0.12635544217850422
1853,-0.01970892162950175
1854,0.017465526266697978
1855,0.015210272911956604
1856,0.10982034665812883
1857,0.14487741717939323
1858,0.11128900740821654
1859,0.038833526631103704
1860,-0.002328051845673834
1861,-0.06788898731457961
1862,-0.12440844902009998
1863,-0.00550855885711924
1864,-0.09700864705033092
1865,0.06475720198113186
1866,0.08398741065436977
1867,0.08840273158941547
1868,0.020888805311128522
1869,-0.1549299051064441
1870,-0.11587982613262211
1871,-0.15628793244390202
1872,-0.16731776334116008
1873,-0.11498907211759193
1874,0.018300572452629275
1875,-0.11223384281455359
1876,-0.060808193636696206
1877,-0.024793280978574864
1878,-0.1120837048842469
1879,-0.05363127069425326
1880,0.039712451735231774
1881,-0.0072147940725824505
1882,0.03003897686328988
1883,-0.24805007920920522
1884,-0.25678018290252236
1885,-0.31606468774366325
1886,-0.323164470561326
1887,-0.1492041503644302
1888,-0.3097372913689746
1889,-0.34029596754111013
1890,-0.2403980038798585
1891,-0.27374064701244405
1892,-0.2375168189210704
1893,-0.16867843922476616
1894,-0.22514733161550124
1895,-0.040294100547678076
1896,-0.12290657813321604
1897,-0.2442561092062997
1898,-0.03845741778931622
1899,-0.05460383407911576
1900,-0.20609973465867945
1901,-0.05202796188599948
1902,-0.04579070536288571
1903,-0.035885591559579974
1904,-0.029326382396647407
1905,0.07227868403998428
1906,0.08370116944655684
1907,0.010668127990649548
1908,-0.02609479171629224
1909,-0.08740313738693838
1910,0.1069707860305802
1911,0.08639584068029985
1912,0.040182370542997184
1913,-0.042785843801073344
1914,0.09992923145712684
1915,0.021079312128763322
1916,0.041573484076743134
1917,0.06069391226210136
1918,-0.0694718475990703
1919,-0.08463351887772608
1920,-0.09904399572311756
1921,-0.11834240826142203
1922,0.04127302745504752
1923,0.019442009720026382
1924,-0.1935733957046199
1925,-0.15172420627774144
1926,0.0162085717818949
1927,-0.06911315928174272
1928,-0.11642951015652564
1929,-0.06810479204059382
1930,0.09463675576673604
1931,0.051415320170638004
1932,0.0503359303926109
1933,0.07163533995016244
1934,-0.0882029708624582
1935,-0.06456123083035606
1936,0.026969216115248065
1937,-0.014110890994388406
1938,0.16977625692176213
1939,0.09089255076459332
1940,0.14616768545217834
1941,0.09078364144834902
1942,0.16584378167749073
1943,0.17688235412506922
1944,0.17879684250265687
1945,0.11271020793533548
1946,0.05671968541994976
1947,0.229271206904367
1948,0.13866876539844325
1949,0.06564848466534609
1950,0.0723416984492668
1951,-0.09028457907752571
1952,0.16820118767396422
1953,0.10201995280344162
1954,0.06862725896665382
1955,0.13664890113707928
1956,0.061401642690608396
1957,0.13270072157214247
1958,0.050481474975270224
1959,-0.053271979063339525
1960,0.2357788792599666
1961,0.11387713467573429
1962,0.026663534503795633
1963,0.1418244447840518
1964,0.08714089837281144
1965,-0.06383805100722406
1966,0.08319127581732616
1967,0.00507619798379709
1968,0.06132227391391294
1969,-0.024546456124107198
1970,0.0699458362106076
1971,-0.03948522886100003
1972,0.027443277737998265
1973,0.11325411427218865
1974,0.0474105415100001
1975,0.008951248106218432
1976,-0.02798321044489413
1977,0.011117014846023524
1978,-0.04772225325271612
1979,-0.026555971559197616
1980,-0.08716711484815495
1981,-0.09852069038784228
1982,-0.009030685373362324
1983,-0.04728596478687033
1984,0.12627692862857803
1985,0.23467015368480026
1986,0.020560070096411975
1987,0.19271832287970753
1988,0.1573381393348608
1989,0.07914564814044134
1990,0.09168486682236554
1991,0.11610347770428647
1992,0.015527569342846825
1993,0.13792110787124534
1994,0.05178248154641252
1995,0.12855883103050286
1996,0.17902588432061964
1997,0.22081396122837427
1998,0.18936426994904154
1999,0.2053968934463402
2000,0.14055577792094165
2001,0.06560845302796348
2002,0.16969322719710667
2003,0.2721497382666809
2004,0.27182082912359895
2005,0.14595623125050172
2006,0.09811435604848207
2007,0.1681781854727662
2008,0.12348744470159745
2009,-0.05040329664134269
2010,0.07293957933496364
2011,0.27828083621579836
