Year,ERF
1850,0.14470452432446715
1851,0.17837441751536665
1852,0.3252716717315827
1853,-0.17315469096128502
1854,-0.2492893634928381
1855,0.28076742852762415
1856,0.4847333570809844
1857,-0.03005157903253372
1858,0.1862408964335895
1859,0.10649225613004362
1860,-0.06131187836744742
1861,-0.2923489134551103
1862,-0.4817573520979202
1863,-0.11697710559663463
1864,0.8666717479160013
1865,0.1704270218626353
1866,0.3737203049484603
1867,0.034717013045688166
1868,-0.1374820651840498
1869,0.2676304791455386
1870,0.15395194368709877
1871,0.38133365637810795
1872,-0.19820953787253875
1873,-0.3451132255554605
1874,0.700972813311534
1875,0.2540706131071737
1876,0.20869266798001468
1877,-0.1568415200143326
1878,0.15407117597814973
1879,0.3834253549234275
1880,-0.05433420785092012
1881,-0.45877016123973685
1882,0.42659359428593036
1883,-0.18460255534579886
1884,-1.446993213027334
1885,-0.4443541043242747
1886,-0.1352455977711926
1887,0.1772760791330948
1888,0.09608305305773186
1889,0.3446139509963117
1890,0.013679540542306703
1891,-0.08356638477016337
1892,-0.3014968019223264
1893,0.29232972934265067
1894,-0.37952644194369556
1895,0.3412826350468091
1896,0.47852260921830897
1897,-0.35619772310766545
1898,0.40447886332910254
1899,0.7878493550683818
1900,-0.23381327012768205
1901,0.20172256954788043
1902,-0.216373689654728
1903,-0.3840988570143667
1904,-0.21195306459547897
1905,0.28462067740866415
1906,0.20904710940912644
1907,0.2605609583163678
1908,-0.028078586964292017
1909,0.3978459181749982
1910,0.30972496917602854
1911,0.724642583309985
1912,-0.17448948042390344
1913,0.13186470893084024
1914,0.2121992412196023
1915,0.13086297192278717
1916,-0.12952390856139828
1917,0.678599570397126
1918,0.2782636974884164
1919,0.4476576677431088
1920,0.6378198619753174
1921,0.2572954688203912
1922,0.22591838884775395
1923,0.12429715480905318
1924,0.06167541640936039
1925,0.24236414693567532
1926,0.31192322202586864
1927,-0.19080598210011127
1928,0.12272327435620911
1929,0.7274798831948347
1930,0.15022902927254717
1931,0.31321518690101186
1932,-0.07059165133854078
1933,0.7218973555551684
1934,0.05922388829383288
1935,0.0497081916676394
1936,0.2583762169052609
1937,0.18901503518157226
1938,0.42351627258870506
1939,0.5456874158522936
1940,0.021993986927018212
1941,0.5787544006423812
1942,0.043571785653995276
1943,-0.06115917529563264
1944,0.82145170009932
1945,0.17902064302179946
1946,0.4003056918616187
1947,0.562441171253804
1948,0.6880030010993023
1949,0.2757786383770893
1950,-0.023683520283623055
1951,0.054819335953735795
1952,0.10777259265585737
1953,-0.1199911270635497
1954,0.14917730669164944
1955,0.3940461371272898
1956,-0.04798569532488972
1957,0.38080187168873314
1958,-0.025815652086806862
1959,-0.22930680520996657
1960,0.11801034187405196
1961,0.666086892753534
1962,-0.19592339846915763
1963,-1.1732030003291343
1964,-0.5399646461284594
1965,-0.047796925753861456
1966,0.5135994526288369
1967,-0.12846104753254528
1968,-0.16198129450030332
1969,-0.0038113172581090426
1970,0.8653189875639558
1971,0.5329413981230293
1972,0.12207918677741161
1973,0.6508228098312895
1974,-0.00074545952488278
1975,0.06813328124182558
1976,0.11010685784164734
1977,0.4787297100935396
1978,0.34866445149097436
1979,0.7805073667768794
1980,0.29414457566299584
1981,0.06718115715929937
1982,0.012126470165016695
1983,0.232353383099838
1984,0.04515187322432693
1985,0.44942473971730873
1986,0.5430156038446841
1987,0.8810214458268372
1988,0.8080902837191628
1989,1.0031007081262877
1990,0.9002595779912301
1991,0.14157116683216142
1992,-0.5074955032550643
1993,-0.1178190474131845
1994,0.8320289059368937
1995,0.6571103150134245
1996,1.1444356668166804
1997,1.0734005195416818
1998,1.3029456428287278
1999,1.2484043074967917
2000,1.398032189562797
2001,1.1930234692516255
2002,1.1962492009893426
2003,1.2552573644120029
2004,1.1968015717801035
2005,0.9736856821292802
2006,1.4622887054410185
2007,0.7927758778083396
2008,1.0916333826196065
2009,1.3154728000499971
2010,1.2602681608785842
2011,1.6486946398506817
2012,1.156960496948118
2013,1.4572207927826897
2014,1.3030728527011792
2015,1.9897838241024974
2016,1.2823792950694985
2017,2.163215372653285
2018,1.9944428010752326
2019,2.0098783632962514
2020,1.9943997509569111
2021,1.904337121091092
2022,1.9812558812555818
2023,1.9285689595775812
2024,2.260421100757581
2025,2.109872828614911
2026,1.9886086262856426
2027,2.391486387056682
2028,2.7581506306487276
2029,2.759699395632161
2030,1.8832388846110968
2031,2.596767201395621
2032,2.7057432092638383
2033,2.8377338773371763
2034,2.605760417725119
2035,2.431313398470204
2036,2.4036763927080207
2037,2.6009510869294186
2038,2.5716167681736772
2039,2.2703247828192943
2040,3.0704595694223387
2041,2.4780653615829578
2042,2.63864548026641
2043,2.700885951773789
2044,3.1392770956059297
2045,3.0366338363211627
2046,2.657993270635947
2047,3.2685597987911974
2048,3.195329847699891
2049,2.6658752538152104
2050,3.0665679271369575
2051,2.933896529684188
2052,3.173491242907826
2053,2.740226166306209
2054,3.032622039574044
2055,3.186086529927544
2056,3.136760541570431
2057,3.2890957267174965
2058,3.1268637230566134
2059,3.4018732849278948
2060,3.338287214867285
2061,3.741059194882812
2062,3.1990012061729596
2063,3.2106635666912613
2064,3.747661370011849
2065,3.3761910222479043
2066,3.592740138472024
2067,3.3528759914484176
2068,4.037942230336303
2069,3.612120042310117
2070,3.747327570161193
2071,3.4603887142912746
2072,3.4133202659413064
2073,3.7893964909970537
2074,2.99078814842896
2075,4.14261239211608
2076,3.7913816792558386
2077,3.7835726237969993
2078,3.8847176398230756
2079,3.224955098653778
2080,3.9848452279423694
2081,3.6668707134679335
2082,4.122086950387721
2083,3.44138925367979
2084,3.6503802566541252
2085,3.627012197125498
2086,3.5865400537711873
2087,3.9583063354321593
2088,3.5183494394272197
2089,3.989404488509305
2090,3.923647361321621
2091,3.8200709674802535
2092,4.231295801239421
2093,3.9326907380897342
2094,3.88998520952131
2095,3.494915885964635
2096,3.7249303116191497
2097,3.7027646506046885
2098,4.3245546580000385
2099,3.5546596723294743
2100,4.08122226595722
