Year,tas_diff
1850,0.1616598790351795
1851,0.16919258227764386
1852,0.1888712217690529
1853,0.11181808718703284
1854,0.14996047832189563
1855,0.05823745818986302
1856,0.02749848640492203
1857,-0.009147601698845126
1858,0.06361912111247234
1859,-0.0027741842593395766
1860,0.04114139591566349
1861,-0.060623009518655124
1862,-0.14482516161566938
1863,0.03610847730784743
1864,0.13152704667893186
1865,0.1461141501049294
1866,0.08159739847608899
1867,0.054770419975305004
1868,0.06863351345558893
1869,0.0071296104241435065
1870,0.0598995671453178
1871,-0.003959725547622056
1872,0.0023439562408751335
1873,0.029773709621375655
1874,0.05755545586235318
1875,0.03709019124314333
1876,0.04721769391594253
1877,0.04788376573216973
1878,0.052073828108583145
1879,0.11963049021184666
1880,0.12090273792019374
1881,-0.07344223609300618
1882,-0.17609374826255356
1883,-0.15312496238504358
1884,-0.1382089969188834
1885,-0.04004177772864499
1886,-0.06854555840474558
1887,0.035000525974987484
1888,-0.02050708731511134
1889,0.10699225303298443
1890,0.10248819260421506
1891,0.05039742314509558
1892,0.09634062575560468
1893,0.18158996498078514
1894,0.10556954310096042
1895,-0.08953018044149863
1896,-0.0710876760205785
1897,0.023817504115832083
1898,-0.07198466020595856
1899,-0.05863108724614674
1900,-0.1505708292518449
1901,-0.21091374824864767
1902,-0.09014878726607069
1903,0.03848188510897716
1904,-0.06201066876085032
1905,-0.023990085890828933
1906,0.04480687072274543
1907,-0.05478084322480549
1908,0.0072361053661319785
1909,0.07507480282048595
1910,0.050880433115240306
1911,-0.062247373627693114
1912,-0.06195365248842344
1913,0.021303008883863255
1914,-0.017618985445063184
1915,-0.16977541516119388
1916,-0.266343997768328
1917,-0.045350448896374435
1918,-0.15913795956965593
1919,-0.16512038589451294
1920,-0.07042814874958336
1921,-0.043600941843187926
1922,-0.02601677603519055
1923,0.04299327396289579
1924,0.14104675558656704
1925,0.018605731005494758
1926,0.07481894114138951
1927,0.21339383522422406
1928,0.1848476947148689
1929,0.07726679916922341
1930,-0.0062041550397643475
1931,-0.04500532196311713
1932,-0.08642086389894435
1933,0.03193195913690436
1934,-0.011848308118661333
1935,-0.20639359277022046
1936,-0.13776268153581872
1937,0.04810681038286266
1938,-0.057615565295248666
1939,-0.016272316176436513
1940,-0.00029275902151226774
1941,-0.044401260032012835
1942,-0.013545804894991686
1943,-0.03136197273072053
1944,0.03274154423001452
1945,-0.0036811013339773935
1946,0.06037494877301397
1947,0.12550921685121874
1948,0.023120796369852314
1949,-0.043426671517764276
1950,-0.11814894416338911
1951,-0.11989065989794856
1952,-0.067071611456125
1953,-0.16413928579678494
1954,-0.11274301506658169
1955,0.04921623316863258
1956,0.12505208270504725
1957,0.0485925185357409
1958,-0.027794548877387082
1959,-0.18304010885125643
1960,-0.10677616817896396
1961,-0.10886376294784691
1962,-0.12397695745784684
1963,-0.28038851255068076
