Year,tas_diff
1850,0.07002049597891079
1851,-0.016873549156517863
1852,0.1241052819986617
1853,0.17012434138170646
1854,-0.1322371727617057
1855,-0.0559728650749228
1856,0.07750621346285276
1857,-0.03737461174201448
1858,0.05735986116788078
1859,0.22837910554149307
1860,0.2905763357654457
1861,0.20495716669785066
1862,0.07417860261276285
1863,0.18204837332055196
1864,0.13828937866638846
1865,0.03399741411711103
1866,0.006163384303569497
1867,-0.0797545378686354
1868,0.08723729459538039
1869,0.07272104005077462
1870,-0.08144774051305495
1871,0.20641918485364036
1872,0.08444464047974586
1873,-0.03029840592182788
1874,-0.026133469228777073
1875,0.025409719379487286
1876,0.14196276380314266
1877,0.15920375274565107
1878,0.1797704618716515
1879,0.10846326599866354
1880,0.04839605907160599
1881,0.12421836565377604
1882,0.18471548661515863
1883,-0.04485823896909989
1884,-0.018067645333696133
1885,0.12115848164727236
1886,0.049697103097021175
1887,-0.02371788131711876
1888,-0.05083158615068611
1889,0.07689145760987529
1890,0.07501574794068931
1891,-0.023976152128050498
1892,-0.01777133513019845
1893,-0.15680699500510703
1894,-0.03189371068328199
1895,0.026839191991446784
1896,0.03710413625442552
1897,-0.13830452550045205
1898,0.0525029003295651
1899,0.007381198253378601
1900,0.13120760316496152
1901,0.004486324859057755
1902,-0.005208741927407751
1903,-0.11999761896738072
1904,-0.06274883683121714
1905,0.028421648997294418
1906,-0.08464799105840956
1907,0.021043648728690925
1908,0.03517701991466361
1909,-0.07190716164307787
1910,0.005326666043571612
1911,0.010542613704318596
1912,-0.027358921658609387
1913,-0.08356055922137517
1914,-0.24834502907073022
1915,-0.2267734308493278
1916,-0.12750774240274512
1917,-0.15014724180995775
1918,-0.109131881099732
1919,-0.07852185282240234
1920,0.06865354691078249
1921,0.1558901389823247
1922,0.045481025879327536
1923,0.0822857039409895
1924,-0.09586185152186
1925,-0.17083759661982506
1926,-0.1323790692129504
1927,-0.12026443164539055
1928,0.05517831482643686
1929,0.03697525698504352
1930,0.1852203861244689
1931,0.43487629878482414
1932,0.2621445577119579
1933,0.17702722205445198
1934,0.28048795136606536
1935,0.2657961831825588
1936,0.2667642815750692
1937,0.09707661221365105
1938,0.15328927745495702
1939,0.05616505844249442
1940,0.05258920012744536
1941,-0.1498120963897535
1942,-0.11267661377209698
1943,0.0017779567058991697
1944,-0.11095801575210446
1945,-0.08646770027904871
1946,-0.04832402639051081
1947,0.11305964332694804
1948,0.13972681339852466
1949,0.37576794020651716
1950,0.21964538060928973
1951,-0.04518090515862133
1952,0.03192783478939071
1953,0.03754270849094585
1954,-0.012270007801720911
1955,0.09002435992846486
1956,-0.01830319436483463
1957,-0.06386578866120236
1958,0.06511891798080582
1959,0.0349876552095324
1960,-0.027584719003120622
1961,-0.00515224190660224
1962,0.06834046045141763
1963,0.12076791345987793
1964,0.12645038078274617
1965,0.02223459171709439
1966,-0.01593970775853519
1967,-0.07967159473151918
1968,-0.10310536311341112
1969,-0.009153989172884798
1970,-0.06761891234418133
1971,-0.03652164944697155
1972,0.11912574883303782
1973,0.23411951354052724
1974,0.1448012576108904
1975,-0.04446814879877073
1976,0.08155152143457586
1977,0.05967121211674106
1978,0.02601291259973937
1979,0.08935561307703582
1980,0.05420471699448379
1981,0.07615702140193317
1982,0.08096059861853994
1983,0.19892935020067135
1984,0.17994431472443112
1985,0.10665585211533096
1986,0.2783605839277645
1987,0.17256487129463913
1988,0.0662486364430413
1989,0.10679609639469423
1990,0.29879283846431604
1991,0.06446630182782886
1992,-0.06091158787379841
1993,0.12306176330766136
1994,0.07640661509995378
1995,0.11492616285833296
1996,0.254588159928852
1997,0.06664695342273941
1998,0.047821404129694156
1999,0.0866807653529803
2000,0.14807535695612306
2001,-0.043292333888213075
2002,-0.0907534252294252
2003,-0.008150183580998394
2004,-0.048898679631592334
2005,-0.19340049997849162
2006,0.06243292694853941
2007,0.07945135433813277
2008,0.04411498957111426
2009,0.09122625726031519
2010,0.13381008653037796
2011,0.0815293458305375
2012,-0.0020648570913934794
2013,-0.05302246516595144
2014,-0.019043666902136103
2015,-0.17835852151745457
2016,-0.24220078836091674
2017,-0.19463107781581934
2018,-0.09612305677075494
2019,-0.012040939399978301
2020,-0.05709305419433486
2021,-0.003931471657677488
2022,-0.012080499523581034
2023,-0.07122850798858193
2024,0.04996230642859367
2025,-0.034177157677349745
2026,0.06330905155719013
2027,0.03425375734140568
2028,0.05211646873270226
2029,0.17798010670213205
2030,0.29857082275709157
2031,0.16742117171759707
2032,0.21718589351179052
2033,-0.05350432057586474
2034,0.052193935744098585
2035,0.08993316760627734
2036,0.06516526664003863
2037,0.14748499848881824
2038,0.1457096077331692
2039,0.21635484768957824
2040,0.3363505878836768
2041,0.2599585542977083
2042,0.20300745987705127
2043,0.28424924227182324
2044,0.35929895580612414
2045,0.2074724777712751
2046,0.053378904563614604
2047,0.1413820768402303
2048,0.18102360583814292
2049,0.2886302625136232
2050,0.4532801694339381
2051,0.5188465510195801
2052,0.2854994966008726
2053,0.20483794877498385
2054,0.19122166175881983
2055,0.06353199653009511
2056,-0.04560416474024542
2057,0.2675795948017723
2058,0.12898440326085536
2059,0.13105032493187707
2060,0.06573106504041748
2061,0.16130115510196852
2062,0.19803691949164515
2063,0.2061356810255046
2064,0.20157114721974034
2065,0.24433994227468325
2066,0.24040501028437955
2067,0.2805431729115804
2068,0.287470555002844
2069,0.16241035728447661
2070,0.36323821287348235
2071,0.2534693879469012
2072,0.19650631934298213
2073,0.24365989941830524
2074,0.1883216415497837
2075,0.24782659216599212
2076,0.29588838114128
2077,0.2520466626026865
2078,0.2725606487252623
2079,0.34378543906634684
2080,0.2727607444657276
2081,0.45017360802787465
2082,0.25403665397312647
2083,0.2742439246773336
2084,0.3576351394862285
2085,0.27939566076879485
2086,0.3951813134799602
2087,0.4012935365444541
2088,0.29737394928062066
2089,0.23322536793991144
2090,0.2811320085190583
2091,0.19601827798969085
2092,0.35741396381225243
2093,0.37741514558286093
2094,0.24635709530524386
2095,0.39491224977409356
2096,0.4391704919026611
2097,0.2751750095244212
2098,0.41788549375282535
2099,0.4191195395850582
2100,0.4420930635260074
