Year,ERF
1850,0.25889010012897334
1851,0.1781393650056488
1852,-0.24454552283882222
1853,0.9202070052948482
1854,-0.34550479708004533
1855,0.1777658528758641
1856,0.7846362329449904
1857,0.041519477313725545
1858,0.07302855935721198
1859,-0.1508393790374063
1860,0.5079763321940978
1861,0.8949172853465441
1862,-0.46862396888913643
1863,-0.10317829510853763
1864,0.0658285795797584
1865,0.4240570404769675
1866,0.07454028957433362
1867,-0.22143661691809632
1868,0.7214791262646167
1869,0.15647330915136937
1870,-0.18276716221705058
1871,0.5135372368095925
1872,0.4051047454184463
1873,0.00038971427195273745
1874,0.13856055403205297
1875,0.6677732880131705
1876,0.21215763629077294
1877,0.2781728243947603
1878,0.33226902407754466
1879,0.4386460730155183
1880,-0.011384771899839774
1881,0.6885539737763442
1882,0.6650207577906178
1883,-0.8196588366453723
1884,-1.684891761504915
1885,-0.18199733084667835
1886,-0.46623583914590677
1887,0.1826461978916447
1888,0.40455057290496577
1889,0.44257848392367527
1890,-0.33779824338716397
1891,-0.12347963278731858
1892,0.5354430071786771
1893,0.036914275691866325
1894,0.07124397209414869
1895,-0.06925412620842744
1896,-0.21627735496696313
1897,0.26576506227000635
1898,0.672426506300273
1899,0.8453447163618969
1900,0.5177856945162062
1901,0.36152132934137854
1902,0.18043700544061594
1903,-0.4715694986876543
1904,0.08388814630541444
1905,0.6485750785118504
1906,0.25805340086747863
1907,0.12573213477382575
1908,0.45444713935912945
1909,0.7918334673262504
1910,0.23009382947492976
1911,0.2504120234913278
1912,-0.46250902598326554
1913,-0.11471102144909692
1914,0.03166241134220367
1915,0.43977323947156943
1916,0.8640252486003117
1917,-0.1188418104465302
1918,0.6570409782325167
1919,0.16716508985652226
1920,-0.03845289508814434
1921,0.5322933751795403
1922,0.14786731818729018
1923,-0.018780473397323694
1924,1.1453009498404794
1925,0.7600493707423341
1926,0.0866979618516675
1927,0.4164263447405047
1928,0.3016466305168656
1929,0.5154789867160235
1930,0.5823778984397731
1931,0.5946690123768337
1932,0.08295181701372828
1933,0.45237771246190805
1934,0.5808129929431534
1935,0.39256545184284664
1936,0.30522765385022593
1937,0.6488729513359306
1938,0.11091900301759652
1939,0.49701138958908037
1940,0.7009504274736114
1941,0.035786666708388204
1942,0.6892979392713372
1943,0.9178516788328442
1944,0.30744440506414866
1945,-0.15170220107060917
1946,0.5327993472021693
1947,0.8837485469725115
1948,0.10815772874390225
1949,0.8138583620016191
1950,0.5977882585876151
1951,0.48092403624963986
1952,0.25930494016164274
1953,-0.057363198835270246
1954,-0.1662320799908032
1955,0.13649609772310634
1956,0.34495063510336244
1957,0.2516252635468124
1958,0.09064673593257722
1959,0.3995116011593085
1960,0.049063614353896834
1961,-0.3567261259789556
1962,0.5006738364819319
1963,-0.6570532164100432
1964,-0.19664568687354395
1965,-0.32794068581765423
1966,0.18329540576693173
1967,-0.2690924974256907
1968,0.12825286493157192
1969,0.21515428810711087
1970,0.04401721768194303
1971,0.7227512835570676
1972,-0.18484003099615803
1973,0.31826997034355553
1974,0.6976780653260208
1975,0.2463825232410953
1976,0.3870549571022178
1977,-0.26745394715290205
1978,0.6506109557859037
1979,0.5121400497936742
1980,0.38227979520437294
1981,1.6744290352050832
1982,0.31204409921887716
1983,0.3608755434191277
1984,0.2320485976548422
1985,0.4512121147358329
1986,0.17518061416331304
1987,0.6444099714369498
1988,0.7564939168777756
1989,1.3179051575125058
1990,1.1354649630629134
1991,0.16944379543010518
1992,-0.5204470298649099
1993,-0.47663094668664047
1994,0.07311701918117382
1995,1.4162570882028411
1996,1.3081023750045038
1997,1.1811079995597984
1998,1.0990604297300814
1999,1.5570974710038477
2000,1.3181545513058797
2001,2.033476232964515
2002,1.8787603927433791
2003,1.5143165021633784
2004,1.6019246827149325
2005,1.6345769184635734
2006,1.4613867786579935
2007,1.9187288067149417
2008,1.3358594605781626
2009,1.6465404317114887
2010,1.9367798986035378
2011,1.6265915733545424
2012,2.1676453970525245
2013,1.9825132616568657
2014,2.412486733432046
2015,2.075820457235548
2016,2.786882648793263
2017,2.249462522282202
2018,2.5314920846267195
2019,2.7310216646322942
2020,2.4654940001194787
2021,2.1743215709285675
2022,2.592509083638653
2023,2.684368265422461
2024,3.3107187703670635
2025,3.5770807983381285
2026,3.4448226429472184
2027,3.3545574865031975
2028,2.9191169263147634
2029,2.94933405435457
2030,3.39610659198173
2031,3.1671782984163963
2032,3.6601529662252976
2033,3.5522425790746333
2034,3.316213828385362
2035,3.1291704117339187
2036,3.4207517923857504
2037,3.876662970659151
2038,3.9964429775733183
2039,3.5854034631244853
2040,3.718732920769497
2041,3.5547151863430906
2042,3.479797031721544
2043,4.363070086598969
2044,4.645627477321389
2045,3.604088260653886
2046,4.260752687925356
2047,4.272785684856096
2048,3.7468878262819576
2049,4.378150149024241
2050,4.616678826216413
2051,3.968272421057838
2052,4.784563878732863
2053,3.828912792612594
2054,4.282764042011093
2055,4.156177380328625
2056,4.840609062188178
2057,4.405695888861677
2058,5.07939426834879
2059,4.066400802442496
2060,4.46554599218441
2061,5.002194567260901
2062,4.705435361522065
2063,4.643504802651173
2064,4.8041678265031535
2065,4.55843397337012
2066,4.808592293107544
2067,4.408055168537726
2068,5.494819147905898
2069,4.713055151659633
2070,5.363256563246711
2071,5.110907802911668
2072,5.30381692236155
2073,5.0745530822232165
2074,5.154220321657563
2075,5.725651014450988
2076,4.748272775779605
2077,5.034038719708053
2078,4.784165951552449
2079,4.702159797960523
2080,5.300865858917281
2081,5.728436118555578
2082,4.983565700483924
2083,5.337948108728845
2084,6.243687934462992
2085,5.3385640723670225
2086,4.8581817228587045
2087,5.281914528467902
2088,5.490798409154281
2089,5.67171415948817
2090,5.263516659538395
2091,5.623150898462681
2092,5.2685647114733944
2093,5.177856682936477
2094,5.347381462130603
2095,5.093732999420636
2096,4.943836978877659
2097,5.469897341981689
2098,5.379954541891966
2099,5.762688392997923
2100,5.002925811132367
