Year,tas_diff
1850,0.03073530438049613
1851,-0.056223685539787446
1852,0.10965666829231376
1853,0.06920575693015124
1854,-0.08670003737727305
1855,0.19285304418463908
1856,0.14117950197404952
1857,0.1125945649480908
1858,-0.020340538914167303
1859,0.036665716023831715
1860,0.23170139715945287
1861,0.1163430146697868
1862,-0.1278820912770564
1863,-0.0793043118563165
1864,0.03362733894137033
1865,-0.047310275184602055
1866,-0.016995909107930446
1867,0.08950205404310366
1868,0.06453294021990122
1869,0.05131702814411937
1870,0.03930440922079014
1871,0.08680359886930705
1872,0.19635577921939001
1873,0.19089219049323347
1874,0.21269062024487212
1875,0.16489789900276963
1876,0.09674435771452258
1877,0.09972829005895023
1878,0.23864338171862498
1879,0.1642770520324842
1880,0.1372180638155055
1881,0.15718032261630532
1882,0.056870204597136376
1883,-0.11001275998517926
1884,0.020606918098736993
1885,0.06584666661495651
1886,-0.1099909584789579
1887,0.04121563858461594
1888,0.07323399804201151
1889,0.08504156328563875
1890,-0.016703159105486733
1891,0.15663833991453252
1892,0.10953181163283435
1893,0.09447399651602524
1894,-0.06638585050240355
1895,-0.044882178143326026
1896,0.03919389462365953
1897,0.24006021499945146
1898,0.260397131279096
1899,0.2183184264273932
1900,0.12454804313038342
1901,0.19522294224735964
1902,0.09218488176788164
1903,0.13712924329365642
1904,0.19608879642264776
1905,0.15211234217283515
1906,0.08197653535350677
1907,-0.005522738368867922
1908,0.10565444280287223
1909,0.021648706996054895
1910,0.0164635566156478
1911,-0.07693450598397139
1912,-0.1115627115180402
1913,0.010018137569093893
1914,-0.037088968777437746
1915,0.07284114855056092
1916,0.05353721314546589
1917,0.12934536954646894
1918,0.2970729493647683
1919,0.16306530087997811
1920,0.17899746211203338
1921,0.20347534697385128
1922,0.143987095348936
1923,0.19786149084765187
1924,0.265508329142341
1925,0.08123751886549335
1926,0.05917112924796708
1927,0.020041656930015556
1928,0.05113438240105175
1929,0.2909408825293366
1930,0.10565604805729265
1931,0.19721000778826625
1932,0.05578615850287377
1933,0.019222778558864978
1934,-0.01203390731896603
1935,-0.04656413420030478
1936,0.051705258031884194
1937,0.11969361617495755
1938,0.11502726435095703
1939,0.1942960764932413
1940,0.17763123428098898
1941,0.2723607010533318
1942,0.35878174912177574
1943,0.21961456961068687
1944,0.15570124370772728
1945,0.02080603102857892
1946,0.08575683444363075
1947,0.1419853935091939
1948,0.16255824014592696
1949,0.19048492416181595
1950,0.13556906360161924
1951,0.017480008870679853
1952,-0.10561236145451697
1953,-0.22480919312241593
1954,-0.07387626591680402
1955,0.0193285917680186
1956,-0.05668571835093433
1957,-0.09399510307939352
1958,-0.06137491578524121
1959,-0.0327416851653507
1960,-0.12312858559780268
1961,0.03777142557619975
1962,0.16924166597488438
1963,-0.08553450372170732
1964,-0.07112012747765067
1965,-0.08339376030279835
1966,-0.03793216687484996
1967,0.10792100411790112
1968,0.12629467898341304
1969,0.08719157809536966
1970,0.17582464263183817
1971,0.19237855833261203
1972,0.015027073681360442
1973,0.07577092526285789
1974,0.16091964691733654
1975,0.037626145448758364
1976,-0.17089315663453364
1977,-0.1353273694205743
1978,0.025701602525754763
1979,0.015044094812454861
1980,0.08829988785376253
1981,0.21855598499799817
1982,-0.007630185842091353
1983,0.053376488353196666
1984,-0.132285050340682
1985,-0.06334962153821222
1986,0.022105471910972452
1987,0.011570337164470978
1988,0.010036154888499238
1989,0.14227962648577275
1990,0.012594677091361473
1991,-0.10168050831019532
1992,-0.10533084664620207
1993,-0.18860167326374722
1994,-0.010134026471798174
1995,0.1571188372516461
1996,0.15491511309821143
1997,0.0581842271796249
1998,0.11792814577465283
1999,0.06254519392451485
2000,0.1082441025909271
2001,0.15243594801579152
2002,0.09916085003073627
2003,0.0865751373522452
2004,-0.043828501417714216
2005,0.005158282849029416
2006,0.11291030763973675
2007,0.07809640606552604
2008,0.031148241223525552
2009,0.1375630532197364
2010,-0.02533029358136074
2011,-0.06445748772389803
2012,0.05865403158385485
2013,0.11312564340250508
2014,0.13155324196808238
2015,0.12830927367908307
2016,0.06683249885963072
2017,-0.029224891987031487
2018,0.12299140350440707
2019,0.057489729232675923
2020,-0.10085553067059205
2021,-0.1904422121782805
2022,-0.0014183531199187804
2023,0.13395280825841693
2024,0.21247205067093344
2025,0.2443700906677555
2026,0.381756966799504
2027,0.31545778999549046
2028,0.2550962961872212
2029,0.24588450908669568
2030,0.33226079117201723
2031,0.15502481338526342
2032,0.3277672768738531
2033,0.2655392587359473
2034,0.2778470637951935
2035,0.1635708271769003
2036,0.317101138890135
2037,0.4155648642496912
2038,0.17406207957718944
2039,0.15678273661325193
2040,0.23108575859131086
2041,0.11228115311699427
2042,0.3586908950526957
2043,0.5531295842865371
2044,0.35484482494879077
2045,0.2293511912998336
2046,0.3546333117433216
2047,0.20716254361708764
2048,0.22071365277091726
2049,0.3545392640726941
2050,0.3494773531866491
2051,0.3349719630453101
2052,0.226288664917218
2053,0.09300373047229193
2054,0.24346795700058
2055,0.17564359059083623
2056,0.3384495929731437
2057,0.29944660753876384
2058,0.351109712154404
2059,0.15967236739324564
2060,0.23588618248901794
2061,0.3326991161512485
2062,0.31095319207275773
2063,0.3809964110538715
2064,0.34247261783955807
2065,0.23277843624067884
2066,0.3924133295924772
2067,0.40525112416503983
2068,0.4908480368559842
2069,0.3851377922259953
2070,0.4555234467586309
2071,0.3441221316981222
2072,0.4890479623567443
2073,0.41837354334758103
2074,0.38113500569301895
2075,0.41682257349130536
2076,0.3646142760716229
2077,0.4073552510196463
2078,0.3270169910104408
2079,0.38873226397788274
2080,0.5398408539634287
2081,0.5136921706058009
2082,0.4794397555947745
2083,0.5474967270436433
2084,0.6120294355033802
2085,0.2284039473008943
2086,0.1391331984190356
2087,0.24955226470347203
2088,0.34139542522682786
2089,0.328584019534627
2090,0.2524284689553964
2091,0.22049769575818878
2092,0.2849255658399388
2093,0.2964287471903835
2094,0.19025449180768295
2095,0.25814945234950404
2096,0.3708152706919856
2097,0.3927784665907641
2098,0.3619367396936397
2099,0.3464184541539814
2100,0.2563188376965013
