Year,ERF
1850,0.7555233762432847
1851,0.07405793925695042
1852,0.25633336840422655
1853,0.13948281512347843
1854,0.17991475831202985
1855,0.010527879726276126
1856,-0.35621117582189443
1857,0.1206746170832829
1858,0.5754459520321829
1859,0.7328693637773571
1860,0.05217272499207645
1861,0.022315920065691067
1862,0.30863807475371896
1863,0.42687618722069953
1864,0.14169915836383737
1865,-0.18104265539420814
1866,0.6565532493764539
1867,-0.20063648534572087
1868,-0.04801037454542927
1869,0.21418238397737632
1870,0.3717750952599761
1871,0.17926917867499056
1872,0.45740870739457656
1873,-0.307687195947369
1874,0.16444969128865106
1875,0.6176060524340825
1876,0.9504625984215778
1877,0.23022650775863224
1878,0.33553845171649604
1879,-0.18879156480967926
1880,0.008286615562720284
1881,-0.14921350573693704
1882,0.5206137198295551
1883,-0.7506609370802473
1884,-1.3365421180246475
1885,-0.7426984585453121
1886,-0.3487536829409513
1887,0.05065308211096936
1888,0.5506379923835546
1889,0.1208579762151104
1890,0.4964428154295519
1891,0.49629749567057957
1892,0.27529850240221054
1893,0.6788137601646342
1894,0.5039771561878358
1895,0.2090244565733194
1896,0.3790637083699583
1897,0.21770017623514623
1898,0.31673728028560655
1899,-0.15093129373314668
1900,0.13848101324688164
1901,0.3877167012763064
1902,-0.25285586348795247
1903,-0.9094168510770446
1904,-0.545334724710466
1905,-0.12217290520292319
1906,-0.14070754403601765
1907,0.9453048072489556
1908,-0.08172387825050632
1909,-0.026702395944429642
1910,0.4943143631136752
1911,0.29123525253658267
1912,-0.47074869726585694
1913,0.4572689322959568
1914,-0.34169244572901525
1915,0.1687914518720624
1916,0.11311497557440052
1917,0.5093761222529721
1918,-0.08843720265401524
1919,0.15946819667170764
1920,0.337254160779104
1921,0.9480864889847291
1922,0.6419780095417165
1923,0.1647431516929321
1924,0.5014530712267347
1925,0.7922804707315164
1926,-0.2306773747449267
1927,0.40513449895074993
1928,0.4837011819928466
1929,0.13633632830656425
1930,0.054270634621988056
1931,0.6609296779187093
1932,0.4542743093431595
1933,0.7587057742658572
1934,0.9911348179166468
1935,0.24724529536285844
1936,0.04731960444076283
1937,0.15176585273424847
1938,0.39565583238380764
1939,0.1832766595104669
1940,0.10806910171979067
1941,-0.04936487557443284
1942,1.051472643285535
1943,1.1679349243806958
1944,0.14793916295429604
1945,0.33709015009167514
1946,0.40416591053428663
1947,0.7100571661479546
1948,1.0697990168488014
1949,0.883219445949493
1950,0.07595280553591988
1951,0.7477957017459943
1952,0.6971667198526139
1953,0.20527206835056655
1954,0.02852814188390551
1955,0.2065680993257223
1956,1.204127481872948
1957,-0.09835587394617445
1958,0.7237355092978008
1959,-0.07121748326559116
1960,0.6209878491003404
1961,0.8037600863685845
1962,-0.5230197293880738
1963,-0.9088620599138665
1964,-0.3147263158096551
1965,-0.4346599775408868
1966,0.122044593444872
1967,-0.7803495524128576
1968,0.03263804107025601
1969,0.2948680978290763
1970,0.3746843335207816
1971,-0.25086947088864997
1972,0.17969168975873243
1973,0.499608638570855
1974,0.6260293237615366
1975,0.9241793145143609
1976,0.3900394433115174
1977,0.4155810385084572
1978,0.7610942069211867
1979,0.6136526555436974
1980,0.35993477051402856
1981,0.8975632835790471
1982,0.2338059385335094
1983,-0.05694300110101663
1984,0.7471473247758659
1985,0.7264647731339926
1986,0.630500751630237
1987,1.2223947989179187
1988,1.4666290285554848
1989,1.0599705819486698
1990,1.2275971573477573
1991,0.46783526405102815
1992,-0.28152033733452275
1993,0.6552266940395916
1994,0.7397265847749295
1995,1.097105324971495
1996,1.8351068309154055
1997,1.0495338663719902
1998,1.3342969240575955
1999,1.5815576452163067
2000,1.068033645603773
2001,1.5238238291704533
2002,1.6003530668974222
2003,1.235179426194291
2004,2.0778685305569256
2005,1.4072210546708686
2006,1.3161502998299461
2007,1.6253501917790403
2008,1.8286864730677315
2009,1.5486007984768064
2010,2.0373989139620745
2011,2.018866909205441
2012,2.3344801686848937
2013,2.242859684335418
2014,2.098848222022841
2015,2.9454151813066485
2016,2.3456879628898615
2017,2.634079281980458
2018,2.660448619793672
2019,2.67450995306769
2020,2.5824460478994475
2021,2.8182400309961992
2022,3.2350711873416547
2023,3.0627645506118304
2024,3.1539137536143174
2025,2.790257098458336
2026,2.8523927861423446
2027,2.952512110691016
2028,3.2170479167827684
2029,3.099472608474052
2030,3.3299860053480215
2031,3.3296898555746584
2032,3.1595044780488326
2033,3.867884447935184
2034,3.8410305982014634
2035,3.2194894087010946
2036,3.717199852211706
2037,3.9066722825934757
2038,3.962819056850686
2039,3.8957105906119636
2040,4.202859665424127
2041,4.243370283097702
2042,3.6557883660841104
2043,4.123449647386153
2044,4.138896475730861
2045,4.343595585903463
2046,4.43889498105385
2047,3.916229125057117
2048,4.479283426480963
2049,4.704269564870206
2050,3.568883711650023
2051,4.2245967245441705
2052,4.5541646570474015
2053,4.090268616220392
2054,4.02203096223735
2055,4.71555337818754
2056,4.209919805328909
2057,4.659241490814915
2058,4.4219957967211965
2059,4.502893911534704
2060,4.897175772330531
2061,5.051109880820604
2062,4.685936252984062
2063,4.4731308710694
2064,5.169933568879773
2065,4.397107642247214
2066,5.304620327976018
2067,4.715214185847829
2068,5.011637094060713
2069,5.033934499870471
2070,5.004570616824706
2071,5.056935430346472
2072,5.457439294416804
2073,4.434190598684983
2074,5.329633827023352
2075,5.234246729434176
2076,5.08142831645568
2077,5.130141868771679
2078,5.06566573328635
2079,5.449001784972546
2080,5.1650061526142945
2081,5.252310450112024
2082,5.390522609585817
2083,5.2901240327728
2084,5.656900537972825
2085,5.349426520971888
2086,5.572292591929253
2087,5.800434933489368
2088,5.471752948365049
2089,5.189698210490342
2090,5.382183060596871
2091,4.976028533919898
2092,5.429673055199631
2093,5.453298761594372
2094,5.650382502470162
2095,5.451224534082865
2096,5.46327143257532
2097,5.781944592730287
2098,5.50340235264234
2099,5.752315941586808
2100,5.245698755779501
