Year,ERF
1850,-0.19589669409249766
1851,-0.045083488511451775
1852,0.32012425056797805
1853,0.16098051379369768
1854,0.0610836562591313
1855,0.08442369298741678
1856,-0.03699181830444252
1857,0.12569786252897913
1858,-0.18174562710081893
1859,0.44033214559048645
1860,0.3632869083822272
1861,-0.23224660731110924
1862,-0.1418033634090992
1863,0.30559937641900026
1864,-0.3252569520622577
1865,0.24675024374547608
1866,0.34987492161803485
1867,0.6109594508554514
1868,-0.10353131962171347
1869,-0.15791312349871073
1870,0.46533128813501967
1871,0.3313342306228781
1872,0.42023956714196936
1873,0.2790713673716976
1874,0.2467378983497224
1875,-0.29503370050376304
1876,0.32694661745222225
1877,0.35615854900056243
1878,-0.1699221297731343
1879,0.19171681423215073
1880,-0.14662883738465454
1881,0.34495868630462495
1882,0.359340266853024
1883,-0.5077032520268091
1884,-1.338876662283321
1885,-0.19999429243658678
1886,0.12349007013331607
1887,-0.239327332826189
1888,-0.007903959136327845
1889,0.5099783897368738
1890,-0.12698375004364906
1891,-0.0012448474817833115
1892,-0.038326857749312555
1893,0.22110629714209998
1894,0.36868382364759966
1895,0.49291639223068495
1896,-0.03442021661981166
1897,0.712353198137113
1898,0.2658945206652146
1899,0.13738513904779298
1900,0.0735174790653807
1901,-0.5530098947474165
1902,-0.10956759096825969
1903,-0.3617855534633293
1904,-0.2059455805889823
1905,0.3563277345258966
1906,0.3761760120556055
1907,0.12559066421802917
1908,0.20050514263551567
1909,0.031093580076394317
1910,0.8235068921361759
1911,0.13394680898200464
1912,-0.797349036816031
1913,-0.4162502673278929
1914,0.19026630852247706
1915,0.42820980781379037
1916,0.23818358309876744
1917,0.1101127790074031
1918,-0.36364134039194995
1919,-0.4304651702151114
1920,0.6628576320251898
1921,-0.23665235452495326
1922,-0.0873538730009375
1923,0.47963411388070837
1924,0.27170702730807517
1925,0.14722394980028294
1926,-0.04163432210497689
1927,0.5523850969842568
1928,-0.23497327566992898
1929,0.48636896252864914
1930,0.23011160220944027
