Year,ERF
1850,-0.19952307070372124
1851,-0.341710132717465
1852,0.5955850756829018
1853,0.25884786143702376
1854,-0.17780989438405465
1855,-0.22178577409127867
1856,0.4983934112367397
1857,0.06798452544821271
1858,0.2532927724886481
1859,0.16642159530980916
1860,0.3207488685488335
1861,0.17701987520560228
1862,-0.5949670949159409
1863,0.0966801140506304
1864,0.33591121369538013
1865,-0.09801825350528746
1866,0.35714620165513566
1867,0.7872253585109253
1868,0.255233564592789
1869,-0.07416944310308045
1870,0.5385071478108385
1871,0.28165913291715383
1872,0.5264958272159495
1873,-0.25190004348817646
1874,0.22142156581159095
1875,0.007468784066645834
1876,0.3451934805196568
1877,0.12084443195480088
1878,0.5157877474485335
1879,0.21362204015294486
1880,0.021713837272659353
1881,0.001222797021856195
1882,0.12224802011541262
1883,-0.8882781887457736
1884,-0.41585578181682636
1885,-0.023366308202069766
1886,-0.49101031721266086
1887,-0.006176655934359301
1888,0.7323333402774381
1889,-0.37498770831551087
1890,0.10492070172712405
1891,-0.41899890089804565
1892,-0.16667251802244057
1893,0.5276025304917237
1894,0.14061268037815755
1895,0.7065605303482133
1896,-0.33471503679719705
1897,-0.06478575050856662
1898,0.5407485150969706
1899,0.09646133111800123
1900,0.20249677186481052
1901,-0.2163734696882179
1902,0.1333634270433362
1903,-0.6505544887777355
1904,-0.19610741233710893
1905,0.03741907512426181
1906,0.008877415303825041
1907,0.11580485031685964
1908,0.418055846255601
1909,0.13267568482161057
1910,-0.03720743891766882
1911,0.5077823413356065
1912,-0.3782008268553071
1913,-0.3477793537241582
1914,0.2678220986710987
1915,-0.19544228868789285
1916,1.166920768187078
1917,0.4560604831632534
1918,0.22131267655522846
1919,0.4869357819918616
1920,0.25456180053717437
1921,0.5964348380538037
1922,0.14719875146180467
1923,-0.2517311232194632
1924,0.20506941878851775
1925,0.5707120661444982
1926,0.35800508414266613
1927,0.8685491453370648
1928,0.18753748890538993
1929,-0.2657221582090142
1930,0.6066058956906694
1931,0.4823483142126202
1932,0.6029414444251608
1933,-0.06366125259889763
1934,0.609250970071576
1935,0.6935267146736778
1936,0.12423003327778953
1937,0.30119785922067954
1938,0.3420271001554599
1939,0.15904515114948897
1940,0.6889406727611704
1941,0.23277163430935643
1942,0.23349660269532524
1943,-0.5882614755563086
1944,0.2194086215795298
1945,0.41104565257931935
1946,0.5386369875779303
1947,0.8976414074153778
1948,0.24624161187218516
1949,0.40464845709538955
1950,0.29729459245922796
1951,0.3088394286931069
1952,0.28612473368791325
1953,0.07167248696224149
1954,0.19095504511198105
1955,-0.06699205204030723
1956,0.19034298754282777
1957,0.14133535359849367
1958,1.0040458738492923
1959,0.9979684492356076
1960,0.644555171809102
1961,0.9542496197221075
1962,0.13686036583688688
1963,-0.47770109635690805
1964,-0.4871666481676531
1965,-0.00833983329723613
1966,-0.3851145756933637
1967,0.16466712105059456
1968,0.618582453535548
1969,0.2872554909753733
1970,0.1077249293188707
1971,0.09849975860985755
1972,0.3611463427368788
1973,-0.15263111348538588
1974,0.7170936276848741
1975,0.351270991032229
1976,0.4687565484905586
1977,0.6889351537396974
1978,0.4007585054884247
1979,0.46366950406093
1980,0.846517733542256
1981,0.014923750195023622
1982,0.2514862934893346
1983,-0.035845189378953285
1984,0.37060577396244476
1985,0.735786306250186
1986,0.7839555973849559
1987,0.11218265567457086
1988,1.0319501893579115
1989,0.702632435864025
1990,0.9720569140715324
1991,0.6036950492280941
1992,-1.3093390918221088
1993,-0.18764080196063926
1994,0.8818586130376753
1995,1.245591419231251
1996,1.5238492094308889
1997,1.3055761450238121
1998,1.224997052767212
1999,1.6837255351142457
2000,1.2560685359315522
2001,0.9175232051440925
2002,1.1718613110330784
2003,0.9989858503117995
2004,1.4677165537546302
2005,1.9140172986070443
2006,1.4891239547132122
2007,1.9085533412981919
2008,2.638278885846521
2009,1.317167967271075
2010,1.718038684716518
2011,2.033848160501231
2012,2.1302963469064653
2013,1.8063795757216772
2014,1.8613477275765036
2015,2.692326015599739
2016,2.5427616716737953
2017,1.8049695599562128
2018,2.5990674386923707
2019,2.7861304552793777
2020,2.522257320690195
2021,3.0921753198822244
2022,2.400421192640806
2023,3.24639115542582
2024,3.132924270142738
2025,2.840936063281145
2026,3.1527863012389976
2027,3.1132385278499086
2028,3.2097418043810633
2029,3.1753032233574956
2030,3.1240800936781272
2031,3.4651877418970916
2032,3.0327870316009045
2033,3.420260675718518
2034,3.4522300974507645
2035,3.6641632737676977
2036,3.3828095038468153
2037,3.690952128528335
2038,3.9947193184049072
2039,3.738016779486375
2040,4.238352981002642
2041,3.6366084884740846
2042,4.171750477933571
2043,4.222111123915459
2044,3.800644769245073
2045,3.9796274617639433
2046,4.234935432447569
2047,4.259250856184048
2048,4.618695989961468
2049,4.145294789777493
2050,4.138186563894548
2051,3.996181377810934
2052,3.924606758776893
2053,4.477463515517316
2054,3.987383208838484
2055,4.747559612613701
2056,4.543363606975256
2057,4.5000363512165364
2058,4.434527398381203
2059,4.5860134636374905
2060,4.979022375944732
2061,4.475561500643545
2062,4.60449902980762
2063,4.547008189057509
2064,4.362708520166237
2065,4.626106769783433
2066,4.598836006530585
2067,4.702445611497023
2068,4.679863203720247
