Year,ERF
1850,0.2659069866006155
1851,0.035383892403669556
1852,-0.05867752788979774
1853,0.08508322938460677
1854,-0.17104177831318423
1855,0.3542497891417924
1856,0.4067093574957573
1857,0.06790635379221448
1858,0.9653571832677839
1859,-0.2159678824439754
1860,0.4216154939919181
1861,0.07067552851616593
1862,-0.9769894640926179
1863,0.03488157625631729
1864,-0.022107953418244883
1865,0.26652260872267886
1866,0.4967189012603406
1867,0.28123405966472037
1868,0.7453986676728326
1869,-0.6334301091901545
1870,-0.29976674708101575
1871,0.06944524209543244
1872,0.05258448087259397
1873,-0.5537540479059121
1874,0.2604397506567651
1875,0.036035165114240854
1876,0.04552532924975957
1877,-0.011123355455196738
1878,0.06713926697972572
1879,-0.24217453727809357
1880,0.2713093573998985
1881,0.26575298213021126
1882,0.5650213958918301
1883,-0.6919692496349059
1884,-1.5025377875001469
1885,-0.6504498115709776
1886,-0.1742533648832891
1887,0.21873559376443757
1888,-0.23645968567734016
1889,-0.43519400290198096
1890,0.06105133149297616
1891,-0.5663545476593641
1892,0.27991029211869445
1893,0.1470767054508685
1894,-0.435415223799021
1895,0.25069062228106254
1896,0.6600779565582864
1897,-0.2708770829610986
1898,0.2641130623940694
1899,0.5398697582663522
1900,-0.203713881764717
1901,0.11225524994986591
1902,0.07878362288663965
1903,-0.46697486294918256
1904,0.02543467861023845
1905,0.5253948504098003
1906,0.4007406648822539
1907,0.5890395855328525
1908,0.12398912083899369
1909,0.022545461768221822
1910,0.5330976751439247
1911,0.5624981278303702
1912,-0.09634076860193452
1913,-0.4486362506703075
1914,0.07759288146340623
1915,0.9689156775020774
1916,0.40465618627165945
1917,-0.00994224488207432
1918,0.6792388318202875
1919,0.15854961933407638
1920,0.4270349365231217
1921,0.2331916760826187
1922,0.049408201232898324
1923,0.3631828755231603
1924,-0.14975467777276782
1925,-0.42493867707805805
1926,-0.0018316382039214318
1927,0.1434046056385787
1928,0.5457556834287687
1929,-0.06215517908891542
1930,0.26348572821652383
1931,-0.06320871118140547
1932,-0.1717953190837814
1933,0.7216514409970523
1934,-0.037245696863425146
1935,-0.11879551066711093
1936,0.7284417317291361
1937,0.09027971032774876
1938,0.06404178697533598
1939,0.5517851053352048
1940,0.7607857269922605
1941,0.13023549509500415
1942,0.6369565318333456
1943,0.46358139945292764
1944,0.6710161848474958
1945,0.7509227463531811
1946,0.5535046523826367
1947,0.3027904099695262
1948,0.45494088034384006
1949,1.0248193835287185
1950,0.7694407920365189
1951,-0.3273059287829911
1952,0.4349385508550774
1953,0.34274411243454156
1954,-0.002676318342198364
1955,0.4420911124569052
1956,0.18534591256528266
1957,0.6493510821179054
1958,0.507657566471754
1959,-0.16944384734358486
1960,0.8485017887521661
1961,0.5656967362936767
1962,-0.27139390325026447
1963,-0.895744110357888
1964,-0.02715945133458319
1965,-0.714042136390107
1966,0.35740280166809746
1967,0.20690884631377182
1968,0.31450121421495986
1969,-0.2170396068890778
1970,0.3768783009189774
1971,-0.09192140635194068
1972,-0.21212912846881973
1973,-0.07047296186407667
1974,0.631999243201493
1975,0.15493785431761828
1976,0.3036206348418363
1977,0.22487920170972706
1978,0.5027500482076076
1979,0.14750830371643514
1980,0.48363806831237177
1981,0.5772141111439735
1982,0.14834804526889273
1983,-0.23656964366978403
1984,0.18841399112323537
1985,1.3383642471420587
1986,0.6556652833201924
1987,1.1629500618937016
1988,1.2755098306635682
1989,1.152588119894891
1990,1.0641021215524544
1991,0.24816848732974744
1992,-0.6047976685632036
1993,0.5596744552198312
1994,0.9255476118377255
1995,1.08343047540944
1996,1.020072711239901
1997,1.6283831564113234
1998,1.5172654172361997
1999,1.8497561455893998
2000,1.978305013724899
2001,1.3509008399336644
2002,1.2767584618276526
2003,1.8769876683662474
2004,2.1557597268343285
2005,2.080103207263468
2006,1.2464945355161665
2007,1.6069078841624007
2008,2.1738682933588986
2009,1.4049896885675612
2010,1.505849161016606
2011,2.1124171554213453
2012,2.2035679300456708
2013,2.491180153164466
2014,2.8208492351408245
2015,2.8611319468994223
2016,2.4480908791948437
2017,2.318048598846188
2018,2.926796101922158
2019,2.403670012697228
2020,2.9215386082117023
2021,2.6523629114068212
2022,3.090383506011187
2023,2.3798915894724524
2024,2.9356182812476463
2025,3.2106426400889827
2026,2.5416280357915033
2027,2.5660485631022425
2028,3.6755762204039355
2029,3.171156020663425
2030,2.9637977359709753
2031,3.377593269674601
2032,3.577668497158517
2033,3.5155169049623463
2034,3.1282810922631037
2035,3.15062103265781
2036,3.508504674678112
2037,3.3844746963758894
2038,3.788687349741698
2039,3.506980569130076
2040,3.936144087771198
2041,3.652680683222006
2042,4.024575032831795
2043,3.4402442917909584
2044,4.323469970465898
2045,4.242930286317995
2046,3.9120791469412577
2047,4.306192583672711
2048,4.158433440981454
2049,4.37659830722168
2050,3.8064696216757916
2051,4.073398329171636
2052,3.8751239999049307
2053,4.62840727390792
2054,4.513486162603302
2055,4.721831050993783
2056,3.9742669145498457
2057,4.719384413008783
2058,5.022119970135153
2059,4.634320407500352
2060,4.353848260450241
2061,4.888196787410353
2062,4.604418986708818
2063,4.505863926405025
2064,4.549416307178477
2065,4.140429437709307
2066,5.488424972887133
2067,5.049635952497917
2068,5.464616672133636
2069,4.923303179899258
2070,5.128796761639346
2071,4.909415484503502
2072,5.455781189278545
2073,4.925536210426445
2074,4.593180577742563
2075,5.428648574839479
2076,4.889563737020764
2077,4.8493996716861325
2078,4.7133336150017175
2079,4.93868506641436
2080,5.370400326381767
2081,5.412078237156181
2082,5.09555733857899
2083,4.9591141252078454
2084,5.779649287059342
2085,5.684996774874996
2086,5.536159841246921
2087,5.466618120945871
2088,5.5195754457600295
2089,5.145130768438938
2090,5.291788328664921
2091,5.296955508850132
2092,5.854504655520434
2093,4.889762183526736
2094,5.488911549140156
2095,5.556307972919733
2096,4.948584413012746
2097,5.344227750210891
2098,5.156553962474744
2099,5.0670250788943205
2100,5.270175471524828
