Year,tas_diff
1850,-0.038027551833521314
1851,0.011193785088845618
1852,0.0658363926813436
1853,-0.10480962710027927
1854,-0.10940376932938874
1855,-0.1642953732867109
1856,-0.12029267488361707
1857,-0.0559723304853937
1858,-0.015869301450596562
1859,-0.09975347679794935
1860,-0.10141599347364284
1861,-0.05395670480729167
1862,-0.05651987029296748
1863,-0.15343602146860824
1864,-0.29262498920206204
1865,-0.26431021385420916
1866,-0.21115687074813708
1867,-0.058013381276757855
1868,-0.00391411030304796
1869,-0.052010217817495416
1870,0.025740787489125998
1871,-0.06800711197362391
1872,-0.1172633751894112
1873,-0.04841264772150581
1874,-0.2147169384822162
1875,0.023250818110061126
1876,-0.07204222046902661
1877,-0.16989401933462117
1878,-0.19426876033106893
1879,-0.048334750076268015
1880,-0.006090058623698796
1881,0.06513247955856238
1882,0.03209682239748235
1883,-0.10964099685704479
1884,-0.07643628544870855
1885,-0.13791611111891683
1886,-0.3372680346863479
1887,-0.3201822611168742
1888,-0.26663316292573647
1889,-0.11532640623739551
1890,-0.05882979685490504
1891,-0.10616261512250294
1892,-0.12247533143558599
1893,-0.07009976805525693
1894,0.03852740181592712
1895,-0.020923397530846433
1896,-0.11475721402653905
1897,-0.009104836267335353
1898,0.039921376305904935
1899,-0.05711025442583326
1900,-0.18658691462203955
1901,-0.18947442889245347
1902,-0.22359971463819908
1903,-0.23339759570745888
1904,-0.06535968304818879
1905,-0.0746748562648985
1906,-0.0334457710383186
1907,-0.14949818896597764
1908,-0.20358211771428014
1909,-0.19629825248198302
1910,-0.15381744663759928
1911,-0.1671499050581159
1912,-0.15385574943814995
1913,-0.12228450334050521
1914,-0.2134468360732064
1915,-0.15568114291866114
1916,-0.219273049798621
1917,-0.2515278089547169
1918,-0.13077627168718395
1919,-0.009716289335566244
1920,0.08753078235606707
1921,0.11385389200158824
1922,0.12628713457677024
1923,0.10963485722707644
1924,0.13171599084761987
1925,0.12815464290846335
1926,0.1397526286854568
1927,0.004204578434642475
1928,-0.15405444602709323
1929,-0.05753064153914886
1930,-0.03775604265743149
1931,-0.012858556013047528
1932,-0.04088377921317926
1933,-0.003662430365857783
1934,0.17457363618199329
1935,0.059866877483415015
1936,-0.07328001176893134
1937,0.06573806808443568
1938,0.05110529839804859
1939,-0.12817312928840205
1940,0.019606479895804635
1941,-0.10785915811212962
1942,-0.05434966755542947
1943,-0.013318225813186535
1944,0.05693258292144787
1945,0.019222113235010718
1946,0.2033464820889999
1947,0.05993991158673767
1948,-0.09518965468823093
1949,0.09951378044104675
1950,0.12071268689557835
1951,0.03872401624787447
1952,0.225324026638
1953,0.1382431268679798
1954,0.09638383345977375
1955,0.0788477386487747
1956,-0.02666754813336547
1957,0.047197207120802526
1958,0.10378957628895796
