Year,ERF
1850,0.17765467548614522
1851,0.48021225635556175
1852,-0.1222483255712709
1853,0.2791421712464856
1854,0.3157743840423791
1855,-0.10487106974556454
1856,0.059802325526755455
1857,0.16256300545999106
1858,0.7098980477908281
1859,-0.023510743735248585
1860,0.22170604750287373
1861,-0.6335335824576438
1862,-0.2760301277575661
1863,0.16379379122864562
1864,0.15994700949625754
1865,0.3910472702694086
1866,0.466200280542565
1867,0.6808016309845091
1868,-0.3788310990045421
1869,0.3068904887863866
1870,0.010147484208820279
1871,0.022877324769325302
1872,0.2491855584970765
1873,-0.14993479492804548
1874,-0.22806425716567713
1875,0.46441611306760094
1876,0.31566423468396493
1877,0.13122081593419704
1878,0.32693597185926826
1879,0.05558149940587803
1880,-0.05265718170511899
1881,0.14230582251127838
1882,-0.026405899279993032
1883,-0.6205110028651458
1884,-1.0488583403224885
1885,-0.5760249096510219
1886,0.3947142392476784
1887,-0.1113945364858985
1888,0.23940315565699039
1889,0.12189844718990865
1890,-0.3428373085891957
1891,0.08285155781545003
1892,-0.3324213814080979
1893,-0.15202351931331118
1894,0.6151719214139328
1895,-0.17191598454027562
1896,0.26906828323383614
1897,-0.12387201200792854
1898,0.4368644761663697
1899,0.07934004479098228
1900,0.09842497563134163
1901,-0.0560277944703125
1902,-0.2796278964605632
1903,-0.5816943556536903
1904,0.09568516180393921
1905,-0.18356695292296238
1906,0.008736017902553884
1907,-0.29326294602885716
1908,0.26746845537089325
1909,0.4085852360883147
1910,0.07734904620735392
1911,0.01728243448713106
1912,-0.24692761678854683
1913,-0.1377844269153461
1914,0.3770787548113942
1915,0.29137374485048395
1916,0.26560798511807127
1917,0.2377000718207909
1918,0.6845620311012338
1919,0.5203829683479542
1920,0.2514481222365812
1921,-0.0501237888626203
1922,-0.14629581300275865
1923,-0.2534351653098014
1924,0.32660816977058127
1925,0.5062370445368357
1926,0.22969686437350445
1927,0.6717975416167752
1928,0.19382366022719322
1929,0.012438051227170191
1930,0.11365807810813455
1931,0.5034286276849043
1932,-0.12251287569640734
1933,-0.055481617040296485
1934,0.154663332285377
1935,0.10057878556473732
1936,0.327310251546442
1937,0.8505062639823786
1938,0.36336301152664124
1939,0.6359276787820063
1940,0.3499072976664497
1941,-0.06360706861280145
1942,-0.07471045513035843
1943,-0.05760850302683237
1944,0.596124238732504
1945,-0.2471177545530415
1946,-0.07048952609242032
1947,1.01828560738299
1948,-0.006846452531002911
1949,0.11736139361305843
1950,0.5978855963643791
1951,0.11473056575349945
1952,-0.18270113157968296
1953,0.569540034698396
1954,0.4063254850509435
1955,0.155365656917669
1956,0.17947512198578275
1957,0.5814496514528005
1958,0.1295265839248177
1959,-0.44475293525251014
1960,0.4667010268094492
1961,0.1422919616739566
1962,-0.553360152928011
1963,-0.9028409028184067
1964,-0.0005382147018342387
1965,-0.3278201170806694
1966,-0.14717491362212654
1967,0.07688999157606219
1968,-0.12916505037924234
1969,0.2625672926185676
1970,0.09657806807554196
1971,-0.09783067712979622
1972,0.12679716456507972
1973,0.28801604820459736
1974,-0.026272402377442328
1975,-0.16481254010500002
1976,-0.20258596757842715
1977,0.23487224068857265
1978,0.873601563617531
1979,0.1328012933243932
1980,0.4475693383255409
1981,0.489945574907896
1982,0.36945715650276734
1983,0.07600646727991384
1984,0.1512920502739522
1985,0.8780330481543539
1986,0.9152670252734219
1987,0.7862078137437557
1988,0.7025385987186482
1989,1.1530670309037447
1990,1.1538588994200625
1991,0.35732060973250773
1992,-0.45811493992546737
1993,0.532434836763162
1994,0.674216707334637
1995,0.7895069762230773
1996,1.0936970160815689
1997,1.298205702481224
1998,0.7450313137225988
1999,1.2577103370840181
2000,1.3728299791103862
2001,1.1041980325681724
2002,1.4842927746174217
2003,1.3623410752662275
2004,1.244051149496082
2005,1.4056096404275205
2006,0.9788216728218821
2007,1.2870374237564712
2008,1.3060349318852396
2009,0.8815580700591218
2010,1.3409324784444676
2011,1.8435082439908403
2012,1.7982155758000593
2013,1.7950030471409981
2014,1.621451076647117
2015,1.8694366100525257
2016,1.6159465754007885
2017,1.5484121629196737
2018,2.100841998436312
2019,2.0395763860614355
2020,1.883498861687111
2021,2.430923993530185
2022,2.162710558935193
2023,2.502145490696872
2024,2.3813964139829986
2025,2.0130216744260134
2026,1.9144685652838174
2027,2.003785737345963
2028,2.35929800043942
2029,2.7964081170293937
2030,2.5550526057831737
2031,2.583136959949192
2032,2.003375326543395
2033,2.4124638985900666
2034,2.5258719202832305
2035,2.7615523594629616
2036,2.3221018529760813
2037,2.4911033581442354
2038,2.620887239992708
2039,2.777798154221765
2040,3.106179977841091
2041,2.8588371785623283
2042,2.7119634591296635
2043,2.6000370861554436
2044,2.864490011893536
2045,2.9836364349321256
2046,2.905706594115191
2047,2.659840698138863
2048,3.3309922941869514
2049,2.706648698681673
2050,2.805744989653785
2051,3.522382028867202
2052,2.8429448265553834
2053,3.416514690677336
2054,2.9840913358139205
2055,3.015823178287409
2056,3.096722801822169
2057,3.3548586436787757
2058,3.445540928855226
2059,3.3269043958999465
2060,3.821698559335425
2061,3.5426762751133323
2062,3.485368871317032
2063,3.357604675333364
2064,3.2504305844923786
2065,3.6267198100222897
2066,3.2906021790929545
2067,3.548688781051635
2068,3.8414008066000602
2069,3.3482205833867456
2070,3.5997402826378555
2071,3.81416260543337
2072,3.778535628250752
2073,3.783516041242848
2074,3.36358071587954
