Year,ERF
1850,0.3235675747189821
1851,0.35897045047012854
1852,0.4108726032916896
1853,0.7268344383134091
1854,0.020419214228304144
1855,-0.18029345945511155
1856,0.25082143932242396
1857,0.5558250619500984
1858,0.49324338373389015
1859,0.12432884480405511
1860,0.2882224901293044
1861,-0.20636665929759535
1862,-0.2628997824909898
1863,0.29048151521842724
1864,0.5276298413267139
1865,0.3494219003296715
1866,0.14460888081168666
1867,0.2117627736967806
1868,0.051689982047603944
1869,0.44534948593158397
1870,0.6675914829930671
1871,0.47147511126989883
1872,0.23299449481322668
1873,0.16121729669251766
1874,0.09777963620510263
1875,-0.6406430657167486
1876,0.024886150967544467
1877,0.542394299484313
1878,0.4985185497582061
1879,0.014196145071957461
1880,-0.08757391345673697
1881,0.014676963358325544
1882,0.31799617932953195
1883,-0.2577125177177301
1884,-1.106616046925221
1885,0.08690757759946234
1886,-0.09045502374438064
1887,0.3889107421294927
1888,0.5329480332797707
1889,0.5996919578988495
1890,0.272928835655463
1891,-0.1344024326374228
1892,0.29420780938415175
1893,-0.3468790634785479
1894,0.1709413654249468
1895,0.29607450612197633
1896,0.21069146956736962
1897,0.10264522322852077
1898,-0.06749525352985777
1899,0.10865182959602153
1900,0.12331781710126147
1901,0.8203529732156154
1902,0.587783439502702
1903,-0.5264482473943611
1904,0.035959200200774685
1905,-0.15658225351070323
1906,0.1632364157153826
1907,-0.2582949611883643
1908,0.19856454117420058
1909,0.4596331157814954
1910,-0.15531725861724333
1911,0.5118164952809701
1912,-0.25943788754654895
1913,-0.09204527078059145
1914,0.2183666809940927
1915,0.6947491637087535
1916,1.0511055663536644
1917,-0.07628009535176722
1918,0.10289448996978315
1919,0.5360392202507134
1920,-0.10928362415853363
1921,0.22667670618953348
1922,0.4088933066647425
1923,0.19864496280945643
1924,0.27855355988802344
1925,0.49936195014438245
1926,1.2040731062147458
1927,0.6162550411838057
1928,0.17341690565979817
1929,0.3258799003509234
1930,0.3606277825741909
1931,0.305747529417921
1932,-0.05922657224414929
1933,0.5884983963669341
1934,0.47626401863785406
1935,0.1173525043196221
1936,0.12431768875158197
1937,0.7959687614228339
1938,0.5324190409755903
1939,1.0408767974799495
1940,0.7099978180864117
1941,0.5354498579697279
1942,-0.12987363721668033
1943,0.14028847399927566
1944,0.028626264312829608
1945,0.6884171576048808
1946,0.97411535749942
1947,0.723563742207612
1948,0.480779285245432
1949,0.9530223850224349
1950,0.22914000040497678
1951,-0.085731710354712
1952,0.17589195601785185
1953,-0.09586617629756677
1954,0.5328708746840529
1955,0.37740825780876636
1956,0.12787979853533604
1957,0.010757917460325034
1958,0.7971743685098907
1959,0.3309972697017216
1960,0.3033237978475704
1961,-0.23566250899281854
1962,0.328378313425669
1963,-0.7209226251476578
1964,-0.745930361726746
1965,-0.5152135870929802
1966,0.6950834194689207
1967,-0.5665779786560945
1968,-0.026432405675261766
1969,-0.29688370190535385
1970,0.16885590145641596
1971,0.7349173869517173
1972,0.4339045573092488
1973,0.4451188701082668
1974,0.023197734645656998
1975,-0.08466410013148565
1976,0.2615664790780639
1977,0.27053265060499965
1978,0.1992993106267021
1979,0.5195781995413763
1980,0.5685920679358654
1981,0.3609122614543666
1982,0.20945595208734508
1983,-0.4477382915634235
1984,0.6666343658803425
1985,0.4243086139036465
1986,0.6408222379597694
1987,1.239855616906878
1988,0.6839250736675707
1989,0.6654587816004547
1990,1.1528871194771921
1991,0.5188563854059383
1992,-0.6063574760237982
1993,-0.043564928029356076
1994,0.2988717123903105
1995,1.142610535257732
1996,1.6266257176224856
1997,1.688157238687631
1998,1.303426272991691
1999,2.096026117864928
2000,1.4641245744218216
2001,1.951809465365984
2002,2.5560408422084686
2003,2.0478519842079805
2004,1.5570540976845573
2005,1.2379702810570214
2006,1.5372535297085597
2007,1.7229653099074655
2008,1.2082121293267833
2009,1.585479227675965
2010,1.2201983666909002
2011,1.5934903357538777
2012,2.622992883086166
2013,2.2708640644646914
2014,2.0136984910363944
2015,1.7661007496034689
2016,2.362270627642376
2017,1.8688785771144565
2018,1.799855149172683
2019,2.628167702050344
2020,2.831128166050262
2021,2.954997058045616
2022,3.1644826594905493
2023,3.398999069315832
2024,2.8582448598770114
2025,3.195986186584083
2026,2.625782280828589
2027,3.1266707514690673
2028,2.911922588703968
2029,3.2387158799307327
2030,3.7547164297111224
2031,3.132545628614162
2032,3.75296487309359
2033,3.6050030358550105
2034,3.512852530670701
2035,3.346165819908092
2036,4.244534033830156
2037,3.5900347242731883
2038,3.9698267061244987
2039,4.308416958494464
2040,4.302433249683883
2041,3.2071231143813046
2042,4.329707808219775
2043,4.415850208861341
2044,4.57197269328705
2045,4.358388083547632
2046,4.481338300824811
2047,4.261638963735257
2048,4.074965078683478
2049,4.674593861756071
2050,3.8668619207963495
2051,4.537573702710612
2052,4.35535270750914
2053,4.187332260417176
2054,4.220667685625152
2055,4.288661555057909
2056,4.736357769659326
2057,4.651573794346188
2058,5.084626705068937
2059,4.570593218307183
2060,4.943419038752439
2061,5.326302993020228
2062,4.664862999241171
2063,4.360158280719634
2064,5.112341351288352
2065,4.631587067163455
2066,4.824042487852728
2067,5.030158276077506
2068,5.113902107604021
2069,5.305455294848324
2070,4.999250704939776
2071,4.900641129445339
2072,5.403114516886985
2073,4.634905275669134
2074,5.5868579038369806
2075,5.725195273487991
2076,5.378045713359594
2077,5.593690537274531
2078,5.2321523382790005
2079,5.315972021284997
2080,4.781561118539095
2081,5.384340197338526
2082,5.929524201208816
2083,4.937161316245402
2084,5.764800859517486
2085,5.617170897721703
2086,4.926531256471317
2087,5.539637476391229
2088,5.353808364320033
2089,5.332012748855991
2090,5.59780711238428
2091,5.275100851950593
2092,5.528007723932127
2093,5.491362682204407
2094,4.940802016050636
2095,5.55445340677498
2096,5.480096292514887
2097,4.959078646501245
2098,5.089384465976529
2099,5.205040466330411
2100,5.267695432434461
