Year,ERF
1850,0.23552683169759364
1851,0.5066518034339534
1852,-0.1750255320332527
1853,0.27372509845600557
1854,0.4124781672718558
1855,-0.035503301644846524
1856,0.14583985039665986
1857,0.3333972282511184
1858,0.8171695719140067
1859,-0.029627437526988293
1860,0.3219348620817318
1861,-0.6215593581090327
1862,-0.1802253099225418
1863,0.2834440322263908
1864,0.17905545610050153
1865,0.5591855459993061
1866,0.6457049396500053
1867,0.8318677421440805
1868,-0.4773521524712485
1869,0.22202263474695225
1870,-0.09234368373411882
1871,-0.03245128683451017
1872,0.10541124735573643
1873,-0.29578367650904036
1874,-0.22231292453260681
1875,0.5421382494108423
1876,0.3081078785569775
1877,0.14721248843150125
1878,0.38658110241241206
1879,0.16566459734269548
1880,-0.04319292725250516
1881,0.15865184962624435
1882,-0.014825072632538683
1883,-0.6566451459714545
1884,-1.1419824583571025
1885,-0.755089605358283
1886,0.26274609124359305
1887,-0.30922095142853234
1888,0.1485725942123871
1889,6.656504321189693e-05
1890,-0.3959759314633693
1891,0.11116924509551293
1892,-0.4132305399848789
1893,-0.07823658843537233
1894,0.7159170260274524
1895,-0.18636472899349782
1896,0.38870981444356406
1897,0.038540767194408035
1898,0.6627301954506386
1899,0.177980691194773
1900,0.22904689188093716
1901,-0.03502146363363391
1902,-0.25811975690610944
1903,-0.5747220911982245
1904,0.09774160945261309
1905,-0.1615494709260864
1906,0.03289854271747053
1907,-0.21359335938810572
1908,0.43701218273571873
1909,0.5859370145262351
1910,0.0833698639758246
1911,0.11870113897930097
1912,-0.07182189342036807
1913,-0.0608122047381873
1914,0.5823924045671898
1915,0.47251732563265625
1916,0.48863432921172933
1917,0.5227436973979074
1918,0.9951038395588554
1919,0.7435840444363302
1920,0.4494840138472414
1921,0.145238674862032
1922,0.01911781522992137
1923,-0.123611910909945
1924,0.4897367342521814
1925,0.6759498330507934
1926,0.4774635594059499
1927,0.935522600690912
1928,0.3701626764465804
1929,0.14429384805029666
1930,0.19122399377102262
1931,0.5814039600488646
1932,-0.12230443349004064
1933,-0.04554286706453134
1934,0.18711357178978089
1935,0.20904081419262038
1936,0.6401145615165407
1937,1.28608811112323
1938,0.7574451638507282
1939,0.9988391110541621
1940,0.5610108166813228
1941,0.18082803307251255
1942,0.23903998452248626
1943,0.22123063041298796
1944,0.7684666499659623
1945,-0.08595279862115168
1946,0.1648569297076469
1947,1.3007090887899069
1948,0.15640970527982972
1949,0.3039293359777579
1950,0.8257034332446206
1951,0.33106916055329333
1952,0.154388394313681
1953,0.8629276559922286
1954,0.6957618614673114
1955,0.3232534908398082
1956,0.30563353929780046
1957,0.643448066286298
1958,0.16583074957728122
1959,-0.4379935756777096
1960,0.6740694835740981
1961,0.34085169903468704
1962,-0.3993445144030033
1963,-0.7221140763899535
1964,0.1796991456605732
1965,-0.3510447510633644
1966,-0.07299480209219691
1967,0.18473938919953953
1968,-0.07211667999659692
1969,0.2969921574591493
1970,0.1156236490767817
1971,-0.10539161434541597
1972,0.2017602457181391
1973,0.31100283617509616
1974,-0.09067555786346235
1975,-0.2595791844917279
1976,-0.3873343706193441
1977,0.17333711675479183
1978,0.9137820270767786
1979,0.10479080809913557
1980,0.48051231832926616
1981,0.5339083620160006
1982,0.4113588595148325
1983,0.18875665006199333
1984,0.19795289204874358
1985,1.0717444694044826
1986,1.122485256543258
1987,0.9411969739913135
1988,0.831812180128271
1989,1.4144857052658932
1990,1.3849705551705171
1991,0.5215483205372033
1992,-0.3188774836863274
1993,0.6061207331362681
1994,0.6829459859052691
1995,0.7905137382317353
1996,1.1735111759771195
1997,1.4283554249705643
1998,0.8556741840517291
1999,1.4436348220477115
2000,1.5618333592904592
2001,1.411659223509523
2002,1.849234893445139
2003,1.7805502149571584
2004,1.5547164978846382
2005,1.7073710121089103
2006,1.2085376783512476
2007,1.4828686783718457
2008,1.4750057196065551
2009,1.0872960851175684
2010,1.6416795412973297
2011,2.183790321755411
2012,2.122149108007438
2013,2.0928014943735125
2014,1.8360608173980877
2015,2.2056778075746104
2016,1.9513169721455192
2017,1.9228189019399033
2018,2.6453029770159784
2019,2.547940564551327
2020,2.3895277809582383
2021,2.976395516460043
2022,2.741813212434705
2023,3.2044550289314437
2024,3.054865159898488
2025,2.57423548272853
2026,2.485287453773007
2027,2.6264413358302674
2028,3.0426605438164094
2029,3.68916017099184
2030,3.3961362493191967
2031,3.3075175124034444
2032,2.699911200720692
2033,3.230206698055066
2034,3.3690664850624947
2035,3.6564543476911204
2036,3.207092248754809
2037,3.5353132606961415
2038,3.704284236730879
2039,3.9048837200890163
2040,4.282911892411139
2041,4.212703798937037
2042,4.026655810010547
2043,3.833177423426951
2044,4.051606618164541
2045,4.270745992999967
2046,4.177166880172099
2047,3.916137011110856
2048,4.719988047714587
2049,3.949807682228771
2050,4.177411950899142
2051,4.870855129572351
2052,4.106930901304581
2053,4.8212265913373935
2054,4.424267039346093
2055,4.352902689763997
2056,4.433360896568063
2057,4.757177026877174
2058,4.94531616678881
2059,4.705313216274798
2060,5.195896631181036
2061,4.88023460687666
2062,4.981252529903095
2063,4.8156103414474245
2064,4.632087855721036
2065,5.134777865205294
2066,4.807477444958325
2067,5.111831906102955
2068,5.303680077647641
2069,4.77097889067011
2070,5.164876101480061
2071,5.434326730614716
2072,5.332891592080789
2073,5.287217546059763
2074,4.726833944583564
