Year,ERF
1850,-0.28295629343698503
1851,0.41258686920878757
1852,-0.11405781155652678
1853,-0.10528226011409068
1854,0.47543986733439497
1855,0.1641440254525241
1856,0.2330422486050312
1857,-0.20131940410994267
1858,0.2349568621570139
1859,0.669057054221317
1860,0.20702820143903028
1861,0.09607596083153996
1862,-0.9377038137265291
1863,0.027904841021142775
1864,0.4814225714296822
1865,0.23743905987596375
1866,0.43452697200735957
1867,0.008871003964247753
1868,-0.18013534710236642
1869,0.3443153766863304
1870,0.4517663713701302
1871,-0.010830306283300214
1872,-0.5531175196480995
1873,-0.014890515583823108
1874,0.6343105841460615
1875,0.1153874288883747
1876,-0.07496230270797509
1877,-0.07570938360577512
1878,0.41129763894402954
1879,0.1892136359278922
1880,0.21006686416341858
1881,0.14934223149987136
1882,0.2549354445814639
1883,-0.3509036332428739
1884,-1.470445773760976
1885,-0.2911746767714115
1886,0.14859311573402478
1887,-0.07084706723554465
1888,0.18927938125284863
1889,0.036169699648072415
1890,0.8737061457384399
1891,0.302586115031113
1892,-0.0570256095866976
1893,0.22076297076371287
1894,0.676698827103099
1895,0.4982821247851179
1896,0.3297450635293351
1897,-0.1287431680008014
1898,-0.13250638130073755
1899,0.6442765303566145
1900,-0.015398752257299142
1901,0.4310118068961135
1902,-0.27072006644543933
1903,-0.5293857284446378
1904,0.019824461528068344
1905,0.823067228985258
1906,0.3571328042837702
1907,0.3546834941365325
1908,0.46126038997831054
1909,0.4717613761532214
1910,-0.2275989753109639
1911,0.0688487053369814
1912,-0.597168507361916
1913,-0.6936729486205289
1914,0.09389634802323873
1915,-0.056581741962210066
1916,0.11335486143396702
1917,0.9656728607260305
1918,-0.31757559694143034
1919,0.2880975756984578
1920,0.5025025632468524
1921,-0.3037480010824611
1922,-0.2253625416180068
1923,0.17198742010038215
1924,0.38821216428550853
1925,0.3272766169850815
1926,0.9767791430846534
1927,0.5518433020428748
1928,0.9889382262546262
1929,0.7020969170853029
1930,0.2713071977169587
1931,0.47500065063830066
1932,0.2922303290890605
1933,0.18535045197981667
1934,0.14706564068027195
1935,0.11681941331469792
1936,0.7367843780816815
1937,0.35635378278941443
1938,0.9696513885476774
1939,0.481962930442862
1940,0.68276767722742
1941,0.9487957523657663
1942,0.3028890970693934
1943,0.3708889630640535
1944,0.00412718099749898
1945,0.27948704198062285
1946,0.3234300556526769
1947,0.6000710307015376
1948,0.42192986743237526
1949,0.744233901587249
1950,0.3287782236112969
1951,0.3157566556162461
1952,-0.2070267244259113
1953,0.44872580552463637
1954,0.9536532427496577
1955,-0.27110481299115036
1956,0.3510592104641971
1957,0.8132649593938219
1958,0.22158854014187643
1959,0.2761070487276599
1960,0.5260334543245844
1961,0.4265357157531696
1962,-0.6210374788028992
1963,-0.7923358840734508
1964,0.13080897896022475
1965,-0.4217650880091718
1966,0.18421777026895356
1967,0.06339767947417452
1968,-0.4708611599585788
1969,-0.421458038880475
1970,0.6557509504839804
1971,0.42344964219430536
1972,1.0644554398729906
1973,0.2681156206588198
1974,0.15151509839427404
1975,-0.49526396114043936
1976,-0.018113867510900578
1977,0.32323314094881733
1978,0.5815461316492806
1979,0.3577822564495409
1980,0.537826465859437
1981,0.4187002418003072
1982,0.24885822296864227
1983,-0.24227906036815045
1984,-0.04122705604828018
1985,0.6644134637466655
1986,0.7427117069621607
1987,0.6110167955524369
1988,0.8172628205253059
1989,1.3227278676237244
1990,0.6660456422461368
1991,0.48217501765994447
1992,-0.6593556924619691
1993,-0.3806477685768577
