,tas,rlut,rsut,rsdt
0,288.24967975000453,238.9143537206066,100.43653988649466,340.2784725303624
1,288.4268480222742,239.6151902806388,100.07279769195696,340.20683896884134
2,288.329723998372,239.86609134964763,100.68204639897063,340.1880815028654
3,288.08281934134925,238.7215240861419,100.12718306459637,340.1805765669289
4,288.25184393451076,239.1278867599823,99.33875220327603,340.17934485514115
5,288.4316145395912,239.18525446379917,99.98267054109844,340.1893269647865
6,288.3921695350709,239.3649468316233,100.18778264594842,340.25982269970945
7,288.3429388223485,239.359455025379,99.28647394376661,340.3364303242211
8,288.4700008209791,239.64022012472273,99.41676716229146,340.379535818218
9,288.46668235302866,239.59756372760808,100.4040983005063,340.39759139922324
10,288.42345352831063,239.5060240230032,100.08352823992011,340.3548102253546
11,288.42201936213394,239.39686201470604,99.34747319726846,340.306953521358
12,288.61464478929713,239.37471948364268,99.70750198465457,340.2570127407067
13,288.6956394493868,239.63977292128376,99.97925846770688,340.2377414874298
14,288.630186891577,239.26669111316525,99.01827006449831,340.205085974272
15,288.7990851464122,239.72917982958143,99.49924925610166,340.18733748435574
16,288.71923977939736,239.6954463438406,99.12812691511174,340.1701976939791
17,288.92728998551905,239.45910438081512,98.94981951458799,340.1739533098342
18,288.9716585955371,240.30507652598985,99.56083765394783,340.2159871529149
19,288.78503227373704,239.66465265118208,99.40931289485458,340.2901241706009
20,288.87872106262995,240.162957580667,99.26896045353344,340.2979775884405
21,288.8293228603398,240.12246396105277,99.41118674646397,340.33158348205524
22,288.7613906813787,239.53286893787882,99.62105566535342,340.29810636973065
23,288.74648648266844,239.70753381067905,99.29826977569127,340.2980566119322
24,288.75335239278746,239.66734478371666,99.05781017310393,340.249750025077
25,288.7259511657722,239.5121205422602,99.25956681244601,340.20583859809295
26,288.9794885238595,239.66679629208377,98.6288443498788,340.16625973876234
27,289.0701995027207,240.2384881909251,98.72937536014585,340.1554408073451
28,288.8682285248587,239.62461696950433,99.20288667533389,340.1607436342813
29,288.93672876112413,239.80878171412215,98.78754375948493,340.1848162109333
30,289.16765315462476,240.0476966031464,99.32176669274217,340.25460972393375
31,289.0032163749914,239.924112356186,98.93639627208167,340.30180594010295
32,289.0636984224329,239.96540106374502,98.59699023614705,340.35412398705034
33,289.40639584549683,240.76455478382297,97.71264711290696,340.3597168550727
34,289.25063471880884,240.3476843726629,98.71035999258758,340.316776236965
35,289.2280689753274,240.41955984901173,98.41536159652092,340.2499310102914
36,289.190643981764,240.29185901012815,98.18177605169147,340.21727211205945
37,289.391630837271,240.37393466331545,97.93041247778666,340.186886497246
38,289.51198147092737,240.7975627836448,97.85437272467938,340.1654663324078
39,289.3257975355444,240.32703428557485,98.5204280978556,340.17376537287686
40,289.4755354480567,240.69893798112585,97.94546220982875,340.213909983841
41,289.49635578565466,240.84164874198345,97.80039490348692,340.2644069646099
42,289.5703043317846,240.555885426361,98.2923403627605,340.26546425004517
43,289.4756714518303,240.9182484254942,98.46520366615754,340.2737073963034
44,289.2914483416277,240.39047991476642,98.43209927362047,340.2801614368553
45,289.4778894940485,240.58161536419036,97.53184326090657,340.2377597319597
46,289.54739477234165,240.78612364516493,97.96813795248643,340.2033290803251
47,289.6371806940926,240.9819335239896,97.25248790249732,340.1742542128638
48,289.6927728253301,240.62593512746625,96.95003027375283,340.1642017571669
49,289.79420224771167,241.25033997007893,97.6775156946183,340.1602327015155
50,289.73121840173286,241.0085133954316,97.29394094311037,340.1728587871977
51,289.8380320499789,241.37099807544556,97.56394201195126,340.2277218735661
52,289.59521091251275,241.0317132271709,98.13319125282267,340.2767211243586
53,289.4471710448711,240.4697276458863,98.12229885791163,340.3051432557158
54,289.73880043232606,240.58531555424477,97.06282712759486,340.2930430086007
55,289.81178224117,241.02355233247303,97.06610991992174,340.2630462387483
56,289.7913123517181,241.23690712633095,97.22042931876034,340.21956216802243
57,289.9690211459438,241.39674440620465,97.98853035967967,340.1984996840795
58,289.99938328564116,240.8788405806101,97.157587283574,340.18296872221686
59,290.0419516215232,241.74709302013852,97.62536769219078,340.1599444784432
60,289.74294901786976,240.82581638424804,97.42484574451116,340.15057047607536
61,289.8626695821078,240.9759237161846,96.7472493395793,340.1411138165692
62,290.0331215472109,241.48350906531834,97.48659761594786,340.1536357444552
63,289.7884667711647,240.67907194309433,97.03439131459966,340.1884391395867
64,289.9722153047014,241.2629815210845,96.85601815949605,340.224979019165
65,290.04971684246465,241.35239705932335,97.3831832895447,340.25214930172234
66,290.03967839923354,241.26362069226775,96.93938459154218,340.2549761578041
67,290.10405926423925,241.52462946020577,96.71912679019586,340.25365147223187
68,290.25545117045806,241.67179907914647,97.2974845095451,340.2251353519561
69,290.27636272116223,241.81466056698014,96.90416916900885,340.2124340871323
70,289.9959430808649,241.28083180380008,97.24922711109905,340.17070760054463
71,290.1130495972325,241.3491356588331,97.27595906765163,340.14751200238493
72,290.21910710633716,241.61311209411596,96.124132183369,340.14559082936586
73,290.23934417285784,241.62456966985678,96.27827248967516,340.1488946940506
74,290.29854956819844,241.54362850887762,96.25788429549179,340.18119486854147
75,290.4810018867651,242.1496409694394,96.30419593111795,340.2342506238687
76,290.3119264986869,241.8933616384735,96.22555143362035,340.27390928032986
77,290.4177322900376,242.1925094351573,96.43714141877831,340.3246489001029
78,290.44778332239053,242.036693829818,96.61639695174456,340.30405331275864
79,290.33468342754065,242.0623585262634,96.34969094315194,340.2605128357491
80,290.419346335385,242.06998280798553,96.02482380538926,340.2274395986252
81,290.4624067563512,241.8477283889597,96.7069876942906,340.1867354209009
82,290.4112889166178,242.41796872691,96.44530102463484,340.1737843136064
83,290.43215232928065,242.17043709737968,96.88981327205083,340.16079009063645
84,290.1525946046217,241.76331785172212,96.02432510880415,340.17908475623614
85,290.4339000935351,242.0534891233235,96.11578216933647,340.22126421956403
