,tas,rlut,rsut,rsdt
0,288.2319969649593,238.86991677810383,100.17635938423898,340.2784725303624
1,288.43775518799833,239.34435587692633,100.5544664298071,340.20683896884134
2,288.44333714855424,239.70973355180467,100.38582644488271,340.1880815028654
3,288.23621506960905,239.12452266729926,99.83432828309681,340.1805765669289
4,288.30265244398123,239.39576153774465,100.63743455577065,340.17934485514115
5,288.1900869329408,239.10048177683302,100.18319009525875,340.1893269647865
6,288.25758061743494,238.9909015693987,100.01692658711126,340.25982269970945
7,288.3115796712264,239.31687016582535,100.07813746003372,340.3364303242211
8,288.3712679782953,239.11765254863334,99.82815787148576,340.379535818218
9,288.36422926407096,239.10866447056398,99.67455853700365,340.39759139922324
10,288.6823409881001,239.96499789091555,99.0725245243833,340.3548102253546
11,288.5807468515283,239.48909335457043,100.16322759447918,340.306953521358
12,288.48645729582944,239.37904336340736,99.88128549944723,340.2570127407067
13,288.6787170390412,239.7208706027786,99.09239681329241,340.2377414874298
14,288.722221972892,239.69496016262292,99.59990028866322,340.205085974272
15,288.5458904658134,239.39389284365402,99.03822220706144,340.18733748435574
16,288.6849249732718,239.70900024061936,99.09595175707683,340.1701976939791
17,288.8474339517108,239.97308564762469,99.55745769080505,340.1739533098342
18,288.72442308213687,239.6293587931087,99.48804481529145,340.2159871529149
19,288.78802627812803,239.57151257846147,98.89455764059649,340.2901241706009
20,289.0350905433167,240.01801697618146,98.86706587050548,340.2979775884405
21,288.8608367367297,239.991642665711,100.7699511314533,340.33158348205524
22,288.5843149555485,239.03797197484093,99.2043589582267,340.29810636973065
23,288.7889608784742,239.63075446888942,98.1163502125479,340.2980566119322
24,289.09886159355614,239.9080367924705,98.30208672551527,340.249750025077
25,289.1689375020149,240.57314564057006,99.05503316953572,340.20583859809295
26,288.97128408022235,239.92209847771076,99.37010809548872,340.16625973876234
27,288.97780402788953,239.44832969694323,98.85493256199521,340.1554408073451
28,289.2460211208692,240.63384808306725,99.08890699344728,340.1607436342813
29,289.15458596413004,240.25736676872646,98.20031324184077,340.1848162109333
30,289.1539917910639,240.55128467595674,98.91694563228577,340.25460972393375
31,288.9737371655144,239.63414989025532,99.50343735858081,340.30180594010295
32,288.94605710388424,239.65544274648337,98.35298495607196,340.35412398705034
33,289.2393692475209,240.2614465297512,97.86619262352599,340.3597168550727
34,289.3960723366461,240.76832493254176,97.9871339620624,340.316776236965
35,289.42459173766304,240.52839074844576,98.19661408282394,340.2499310102914
36,289.3846660024363,240.88254356198797,97.79312650561575,340.21727211205945
37,289.37748617581343,240.6065720965656,98.54616363921821,340.186886497246
38,289.40708653091684,240.57842719720108,98.25980986453952,340.1654663324078
39,289.3770914508951,240.61773459910773,98.45538033643273,340.17376537287686
40,289.4490335208802,240.65355951410484,98.34047732195224,340.213909983841
41,289.3734922601879,240.4981889759274,98.2609714156984,340.2644069646099
42,289.43411044177475,240.4561031741024,97.71301779009143,340.26546425004517
43,289.54830803743215,240.92902147073914,98.38290215431982,340.2737073963034
44,289.40983267318717,240.19673330383083,97.97629176734274,340.2801614368553
45,289.5925268845046,240.75644142972408,98.34308984808219,340.2377597319597
46,289.65450971576325,240.91479352964623,97.42588694039496,340.2033290803251
47,289.58484741749504,240.6335892259409,97.00339051567529,340.1742542128638
48,289.8192465783205,241.08550338892863,97.33716771805389,340.1642017571669
49,289.7854580676954,241.41899040086454,97.66753654008939,340.1602327015155
50,289.5428934707599,240.62945827443937,98.22048780615843,340.1728587871977
51,289.6361882673697,240.77331124128784,97.82448726962377,340.2277218735661
52,289.7096418445563,240.9188661680466,97.47823873091546,340.2767211243586
53,289.7560956460731,241.12385822662773,97.14776263343447,340.3051432557158
54,289.8478607187525,241.2994904026754,97.60056702485757,340.2930430086007
55,289.8888375113285,241.09478915420542,97.48702157569811,340.2630462387483
56,289.95297842832287,241.47811702668278,97.52963554966811,340.21956216802243
57,289.82104821199846,241.07315195138142,97.46697572153674,340.1984996840795
58,289.8755879222314,241.33262130342385,97.30134838129824,340.18296872221686
59,289.8169481149711,240.8113939310704,97.17730931367572,340.1599444784432
60,290.02337691303325,241.28262889766052,97.18963220877077,340.15057047607536
61,289.9284942815156,241.4163878039797,97.08467269672825,340.1411138165692
62,289.8688797868645,241.0760787014095,97.35243442618376,340.1536357444552
63,290.02653290180893,240.92909085436176,97.09585425447995,340.1884391395867
64,290.03947326272555,241.40336380911003,96.8562812787664,340.224979019165
65,290.15286027952584,241.42392653546005,96.62387594307772,340.25214930172234
66,290.1557601796832,241.76472585105452,97.4301754253496,340.2549761578041
67,289.92676839197986,240.9853183798081,97.19189633434478,340.25365147223187
