year,tas,rlut,rsut,rsdt
2015,288.2540527975655,239.00019359704183,100.34401070815646,340.27847253036236
2016,288.3220044379524,239.61737697825208,100.51043974242283,340.20683896884134
2017,288.3440706888623,239.45420881169807,100.04238820588738,340.1880815028654
2018,288.39043954566574,239.62959468250043,100.5913697839767,340.1805765669289
2019,288.1025015015883,238.67602827647693,100.61736507147874,340.17934485514115
2020,288.1213423657785,238.64279784182818,99.50002518449094,340.1893269647865
2021,288.39707573077334,239.28053260122604,99.96976385039665,340.2598226997094
2022,288.4047059716594,239.3986081807876,100.81548413118207,340.3364303242211
2023,288.3071549482063,239.0203388250601,100.36849104690555,340.379535818218
2024,288.3908565889199,239.3279567191897,99.53042998106183,340.39759139922324
2025,288.55152474760615,239.6958095712437,100.21536078289,340.3548102253546
2026,288.5504427631519,239.5401433837127,99.85081072800931,340.306953521358
2027,288.50112968301244,239.5052244624604,99.83968494903264,340.2570127407067
2028,288.7145421868599,239.4319569767415,99.31784773674059,340.2377414874299
2029,288.73295326149724,239.95382408239553,99.4746231772754,340.20508597427204
2030,288.54050616175914,239.06911573480338,99.68321231786173,340.18733748435574
2031,288.6135447125851,239.3991950624119,99.667813924727,340.1701976939791
2032,288.7483117396522,239.92703272283669,99.26016135687712,340.1739533098342
2033,288.6960314428234,239.57734801707667,99.02859586673463,340.2159871529149
2034,288.86536060098575,239.84207545566736,98.97582036677856,340.2901241706009
2035,288.95415449540184,240.3114398297665,99.16062420246324,340.2979775884405
2036,288.7500086605708,239.7315796613038,99.11565168022874,340.33158348205524
2037,288.84025622947826,239.6787757026611,98.62751036255283,340.29810636973076
2038,289.0431937607351,240.16313838310282,99.26420149382916,340.2980566119322
2039,288.8748259278566,239.7543670836969,99.04438563656277,340.249750025077
2040,289.01899367687946,240.2932020485855,99.77959877216851,340.20583859809295
2041,288.77228067025766,239.262356604095,99.38980938231151,340.16625973876234
2042,288.7634374243494,239.45787258420685,98.18573027975104,340.1554408073451
2043,289.07341331736217,239.88042034242403,98.6338526904389,340.1607436342813
2044,289.19988630115614,240.38561134065003,99.03919443596031,340.1848162109333
2045,289.1744799540789,240.22338675933483,97.88687395858254,340.25460972393375
2046,289.32863871133907,240.57769294454638,98.63786684679143,340.3018059401029
2047,289.38852054804664,240.80318920708967,98.45613747966745,340.35412398705034
2048,289.4017099227868,240.7348138841579,97.79353191791019,340.3597168550727
2049,289.3927000876546,240.6047602884851,98.69496360749537,340.31677623696504
2050,289.374269259101,240.33882371625177,98.36529733048151,340.2499310102914
2051,289.4155882665138,240.5144806916726,98.54494688825201,340.21727211205945
2052,289.36881704218354,240.73534728133242,98.82382625002352,340.186886497246
2053,289.1929585369934,239.67830386827185,98.01057762826777,340.1654663324078
2054,289.40121898481055,240.38633701354647,97.1252044246105,340.17376537287686
2055,289.61152079382094,240.8345617031779,97.2412074741436,340.213909983841
2056,289.67184667668124,240.79648474347695,98.10157762582332,340.2644069646099
