year,tas,rlut,rsut,rsdt
1850,0.08199326217726366,-0.01305828553165611,-0.5330545193333194,0.029977395566049836
1851,0.09540369358069256,0.2280053588047508,0.7512330646930252,0.019230292488430223
1852,-0.0006623266924066229,0.19197518188320828,-0.08623911352393065,0.01776236591547331
1853,0.030662322963166844,-0.26115554040381994,-0.3188007421302075,-0.0014760754841631751
1854,0.16079392566695105,0.1852598908028824,0.26490158356594407,-0.02812539372160927
1855,-0.08346641998105042,-0.2310357683830091,-0.06463239397972131,-0.044649266035264645
1856,0.11905348809983707,0.2706721235605869,-0.0802458247848108,-0.04934428361065102
1857,0.03881690221396639,0.11250937297674568,0.05380455941885032,-0.03768659963492382
1858,0.12215269944391594,0.37195054593465215,-0.11992940906944227,-0.005212270259505658
1859,0.06555511867890118,0.17509625513966398,-0.29541030057930584,0.02168919925298951
1860,0.12786961791562135,0.3901318068008095,-0.12072304036897208,0.04243777945646343
1861,-0.10554050558681638,-0.2150000434745607,0.09106409369331914,0.03867850228294856
1862,-0.19188027822104914,-0.7864685548582315,0.7458583503346006,0.014944504875870734
1863,-0.11446702503951656,-0.6462163143906139,0.8197973758673385,0.000916572150401862
1864,-0.03315344910316753,-0.1626656538178679,-0.29049192870486706,-0.012491961264743168
1865,0.04346996483945986,-0.10425393852008824,-0.6025952641973333,-0.023479384694724104
1866,0.006452698794021217,0.06809569589225362,-0.033927546980194734,-0.02898733539825571
1867,0.026450879473657096,0.011260734173959008,-0.4244585774761731,-0.03736882689366894
1868,0.10011390081308491,-0.02510443520594663,0.4572494099614346,-0.018662948123335354
1869,0.10243479059863603,0.2393138961758723,-0.7270489805479627,0.015380607101349142
1870,0.14721931124500998,0.4018560257823367,-0.9391462826925476,0.01757544675461986
1871,0.0389015266308661,0.3630219934291006,0.7037705270987118,0.03838385351417628
1872,-0.07835618289254853,-0.1895393461100241,-0.09885884690149283,0.02788004450343351
1873,0.03290834959125277,0.1221621245973381,-0.4078401010094126,0.009565658906637964
1874,0.0004869901284223488,0.04295955730640344,-0.18955924212612274,-0.0065819937549917995
1875,-0.00769442925269459,0.17684078797165625,-0.5660075180518334,-0.036663363123750514
1876,-0.008504220576867283,0.11848724370256036,-0.19035623598394125,-0.050513126189684954
1877,-0.0028312313513652043,-0.09183118444434513,-0.1440824139633463,-0.05929554343759946
1878,0.08865799962580923,0.12684581324086253,-0.6694814847514721,-0.07054851588537758
1879,0.10526037823228762,0.3671839104664798,0.12033400177854503,-0.06804019184960453
1880,-0.004434278171913775,0.04634550875960031,0.031384876079414425,-0.04111972111383011
1881,0.038655309368778035,0.14201350635451604,-0.2542483467734087,-0.003746984526912911
1882,-0.027792793429114226,-0.2185587145388297,0.5950922294291274,-0.011869469775433572
1883,0.008843987831653521,-0.07205084544463602,0.139837431511026,-0.017495349759030887
1884,-0.02223369163385769,-0.6593223191683819,1.9619832834466706,0.026889061999270325
1885,-0.1955384616308038,-0.6654666077538423,0.8249956670044156,-0.00041530731846251
1886,-0.17657631350988368,-0.45739540347335605,0.33854892438240825,-0.03256863155587553
1887,-0.027069996733985136,-0.19069699994832945,-0.43423762407483935,-0.05202541714902509
1888,-0.006459959455241915,0.04559795690062174,0.5244369720957138,-0.05965507842643092
1889,-0.07737597647070515,-0.027043679932319264,-0.818274303247307,-0.06223566952684223
1890,0.024467020846486776,0.14061928407934943,-0.3520308003639343,-0.05550287652420138
1891,0.11200883797982897,0.15712494626299645,-0.3793414724001849,-0.006341853596211422
1892,-0.04423713854311018,0.0869907619355672,0.9855266949555528,0.033705308789421906
1893,-0.10156524248355936,-0.4222180629418233,-0.29572753187741796,0.06526143040628085
1894,0.09138981482396957,-0.12332187177759124,-0.681223422272879,0.10415288256200483
1895,0.29898266032427046,0.5272540484054957,-0.8730108465304909,0.06792588169241753
1896,0.26340115814139153,0.6467159833894698,-0.16536173961702616,0.01868973696196008
1897,0.15195852374870356,0.2279669183303099,0.44486297703100774,-0.013915988162580106
1898,0.03404059378289048,0.2770080050380841,-0.10805548467968151,-0.028262475424583045
1899,0.025936344357262442,0.1937571178085875,-0.40023746234628277,-0.04600548355750789
1900,0.08734339581224049,0.28989106842232104,0.7207204500699476,-0.05651779915564248
1901,0.025293504597755145,-0.016890247695130256,-0.4968012122186707,-0.07397439278150841
1902,0.0071598244838924074,0.10312579721417592,0.29445083490021773,-0.06987902297095161
1903,-0.07152102382718795,-0.4497608966221094,0.4864674178520261,-0.03426021179637928
1904,-0.016078773977540095,-0.18184546921810352,-0.07520457570103645,0.030119122553799116
1905,0.01880902754072622,0.14016079836022755,0.366668221477255,0.0008025540154790178
1906,-0.16054229148721788,-0.22657892391214318,-0.14990627538010415,0.047993848851319854
1907,0.014319286188936076,-0.2580062280967468,0.31996905925757346,0.022441726670137996
1908,0.05995450594969043,0.2856982805503492,0.35314475662327993,0.03901774021210258
1909,-0.18062424817173905,-0.26392999406266426,0.28578807690524854,0.005912603672129535
1910,-0.1873509840962697,-0.2094323637114428,-0.008597963469966885,-0.01761024986905113
1911,-0.04275693844812167,-0.1989461354336015,-0.41309123168403517,-0.05266803668206421
1912,-0.017234630817426932,-0.3075329794986885,0.8480611296412945,-0.06608753093951236
1913,-0.1162672224608059,-0.5747538951721083,1.0725994254152909,-0.06298489033468968
1914,-0.048373297082434874,-0.36493308577797734,-0.39920129175764885,-0.036254702223402546
1915,0.2016097241813668,0.5106163919877531,-0.3492850653527171,0.0406892045197651
1916,0.001762677805174917,0.11814002146996927,0.07565885110938098,0.10242414654413778
1917,-0.10120706111621303,-0.2367808861734204,0.19229199302152722,0.14263988583041964
1918,-0.07340735902846518,-0.10938704817996836,-0.22870216017273037,0.15049430927200547
1919,0.08405984544458533,0.3047164406104912,-0.8240956503388617,0.08713288902498562
1920,0.13828624168149872,0.41491157409626567,-0.08645337221111049,0.027038217523056574
1921,0.0640735548835778,0.036374582381967,0.003476495346475872,-0.00981819332895384
1922,0.09827202483717201,0.37648944799883566,-0.09462966657127936,-0.04388233821072163
1923,-0.05269691911428254,-0.06516532022953925,-0.0786153587202989,-0.05120445051255729
1924,-0.08631985617205373,-0.31408257639068893,-0.08754600872183005,-0.036299507822548094
1925,0.06189132628514926,0.22074698737566223,-0.7199124216433574,0.0033867673846543767
1926,0.14015050288662678,0.6678729254012978,-0.2279688688663981,0.05859312889475632
1927,-0.04113135400984902,-0.06465290283028935,-0.015902837266523306,0.10502378459699457
1928,-0.01237254643194774,0.047040481228066255,0.0675888666660569,0.0747556301908503
1929,-0.01892585722612239,-0.037344369174405756,-0.3287440016836314,0.05826900522271217
1930,0.22556790547997707,0.4314014929232428,-0.15035495792504605,0.06055404598049563
1931,0.055465672073296446,0.3394941820474173,-0.09618421134391042,0.017158360785913374
1932,0.010846427353612853,0.16877218509537784,-0.1698971578559707,-0.014475556346781104
1933,-0.10802379082133484,-0.053643998555145345,0.3297717698110034,-0.028179541236056593
1934,0.06728456220565704,-0.06359489220250225,-0.11626553634614822,-0.013029630718676799
1935,0.053036291742614594,0.23920424357675074,0.0857307230103288,0.03794935514952158
1936,-0.012757499276574435,0.1299003748766836,-0.06572302875170521,0.14929176661945576
1937,-0.0428533745825348,0.28727806865623506,-0.08124745619285534,0.15617834012567755
1938,-0.14129343638120417,0.11571720451090073,0.16453671839599338,0.13487600057288773
1939,-0.23822336844892789,-0.274627559287552,-0.5480409474544103,0.13073783437187103
1940,-0.06936366041435349,0.03366562075808588,-0.5670418882670987,0.0929729183843051
1941,-0.010951509827862083,0.06415297505367334,-0.21117259218816287,0.06276963568706151
1942,0.12721545892213726,0.544957377150439,-0.19964187904345465,0.02646325760849777
1943,0.08078769185402734,0.18935283982719397,-0.03968278921729507,-0.009726524668565162
