year,tas,rlut,rsut,rsdt
1850,-0.11121270137442707,-0.23740928676332373,-0.1657101515574908,0.02997739556610668
1851,-0.0965545116357589,-0.34301361931159136,0.3196228531388954,0.019230292488487066
1852,0.040657548478179706,-0.15697383197988302,0.3133826730179834,0.017762365915530154
1853,0.08285604800965984,-0.12305460140382252,0.442847473645557,-0.0014760754841063317
1854,-0.03926481269843407,-0.09542530310193342,0.5716291322464286,-0.028125393721552427
1855,-0.11601802515173176,-0.17776838140250106,-0.03408780344808804,-0.0446492660352078
1856,0.06176310734622348,0.14553116082961992,-0.20880475430483614,-0.049344283610594175
1857,0.08578443839792271,0.29976653274107434,-0.1592620491079373,-0.03768659963486698
1858,-0.10092344293860833,0.07559505578163339,0.049180684623166826,-0.005212270259448815
1859,-0.24268992213063711,-0.4802601659712309,0.5940160286318843,0.021689199253046354
1860,-0.262656787461367,-0.5191739233377177,0.1740244899712593,0.042437779456520275
1861,-0.25462547527297374,-0.4300526408123062,-0.04580662226720733,0.03867850228294856
1862,-0.18915618006883506,-0.564352038744488,1.1097339837566835,0.014944504875870734
1863,-0.21400516927076296,-0.6196554686981415,0.1956278404981191,0.000916572150401862
1864,-0.07713857326115203,0.06394890795945685,0.011755587608192286,-0.012491961264743168
1865,-0.07402872317345555,-0.03351097178747864,0.11485879596267523,-0.023479384694724104
1866,-0.06233513780108524,0.06838156617337177,-0.21328007551925054,-0.02898733539825571
1867,-0.007828449291196193,0.23532860984732906,0.6516786222190802,-0.03736882689366894
1868,-0.2088253237044455,-0.7225266857547297,0.20558460414341084,-0.018662948123335354
1869,-0.12486796073318374,-0.3414676372084102,-0.28967392125089475,0.015380607101349142
1870,0.031997920054834594,0.1471530933067413,-0.10802041205764112,0.01757544675461986
1871,-0.0011097713936010223,0.2254481093462175,0.21495762098123805,0.03838385351417628
1872,-0.03784296157840572,-0.2044715333563829,-0.5750767289018484,0.02788004450343351
1873,0.02292726939589329,0.013658221295145268,-0.055428456381733326,0.009565658906637964
1874,0.011874287779107817,0.22802639405216496,0.23198442263614538,-0.0065819937549917995
1875,-0.13378114319942824,-0.2965915673122197,0.0794296234176528,-0.036663363123750514
1876,-0.08291453927569137,-0.17610941104959466,-0.24082182552909615,-0.050513126189684954
1877,-0.007631996331099344,0.008479902459242794,-0.14927157025366,-0.05929554343759946
1878,-0.09567436552822528,-0.10200807183286997,0.018809772497903055,-0.07054851588537758
1879,-0.14597436940795205,-0.29837572289079617,-0.35055717991484414,-0.06804019184960453
1880,0.05835866015331703,-0.08883539848957867,-1.319174613101552,-0.04111972111383011
1881,0.17566932851013917,0.8296733332300619,0.330641482465694,-0.003746984526912911
1882,-0.08567914540071797,0.04617486042812402,0.025065890761197807,-0.011869469775433572
1883,-0.05517417332811192,-0.10826902116627934,0.664565515659973,-0.017495349759030887
1884,-0.24984512241155699,-1.0341448170312333,2.352768970904023,0.026889061999270325
1885,-0.41482680390151927,-1.0872255645057578,1.8862303391047988,-0.00041530731846251
1886,-0.4415314551630445,-0.8085496634467688,0.7307819834612133,-0.03256863155587553
1887,-0.16717469758566494,-0.5121445072057895,-0.051857163099356285,-0.05202541714902509
1888,-0.006336038951928913,0.02858921959418126,-0.6659046501690398,-0.05965507842643092
1889,0.15132813542504664,0.2393062584005179,-0.4316529962743232,-0.06223566952684223
1890,0.09503317968767533,-0.017610743215470848,-0.029314696170644083,-0.05550287652420138
1891,0.042555747053370396,0.02949890453183457,-0.09326597499322986,-0.006341853596211422
1892,0.03680599311798005,-0.1267961678048266,-0.10539900283058046,0.033705308789421906
1893,0.09487696213403751,0.23779114468308649,0.8446842765227416,0.06526143040628085
1894,-0.09498946382137774,-0.43297263693580135,-0.004482337030950134,0.10415288256200483
1895,0.014947881038608557,0.03345450721340626,-0.11742152372693226,0.06792588169241753
1896,-0.002507536370330854,-0.04930823006321816,0.5834517283378773,0.01868973696196008
1897,-0.06870391446074109,-0.2536799944087136,-0.23229510823762212,-0.013915988162580106
1898,0.07583515363739934,0.04017343294725606,-0.5821348818356142,-0.028262475424583045
1899,0.203359181650967,0.34861035070127855,-0.25470476834475164,-0.04600548355750789
1900,0.04580271151968418,0.3430559411954164,-0.3149513574888658,-0.05651779915564248
1901,0.04595106607928301,0.2451962654006934,-0.7729776529743617,-0.07397439278150841
1902,0.13328573455498827,0.14353125058676142,0.11142762392393024,-0.06987902297095161
1903,0.1274036077501819,0.11574950096792236,0.25403434432753613,-0.03426021179637928
1904,0.13051417236567886,-0.11229880006365534,-0.00486568049024072,0.030119122553799116
1905,0.08286255854613955,0.08894019122587338,-0.6621521170455935,0.0008025540154790178
1906,0.13647352065669338,0.4270039904914995,0.046495528107726614,0.047993848851319854
