Year	ERF
0	0.1709622359789626
1	0.36667644531781834
2	0.26317054753423896
3	-0.199347778091703
4	-0.6147356205181416
5	-0.06773746195809068
6	-0.3028412575770941
7	-0.0814414953360376
8	0.35493082258102265
9	-0.08122575288283275
10	0.1311432483388016
11	-0.34233945063839155
12	-0.2603113953391328
13	-0.24685004220431583
14	-0.06309646780836971
15	0.04208974773102078
16	-0.18589056102002263
17	-0.33488920523533466
18	0.13165939542427993
19	-0.26009475725228104
20	-0.018167329431537902
21	0.002460964013422426
22	0.07711914978330439
23	-0.4712624308542013
24	-0.22670535238743333
25	-0.250677047770718
26	-0.013836522697082826
27	0.07882867517626924
28	-0.04440361322579164
29	-0.4910048106878018
30	0.2376509913639404
31	-0.22552288494513467
32	0.01721529770197465
33	-0.4759443851096907
34	-1.7932300972117248
35	-0.8678869839144042
36	0.13437677826899114
37	0.35831799295943023
38	0.0927571471938472
39	0.08415285895097788
40	-0.5298432759627216
41	-0.015925995684572203
42	-0.03884182477827866
43	-0.032672150222039564
44	0.35930370220726526
45	-0.06947125117364192
46	0.3010694244822326
47	0.15295224372694052
48	-0.3499712889069483
49	-0.13787669981806108
50	0.6307666958866027
51	-0.7302438923245376
52	-0.5531843111345811
53	-0.5404013414074443
54	-0.5275545636836797
55	-0.7154238320091354
56	0.08184199154132504
57	0.2976907899783207
58	0.18438525408914855
59	-0.24333049579315935
60	-0.04754657162273658
61	-0.3436927681659372
62	-0.8587547186760488
63	-0.5101399872286669
64	-0.07134034199826636
65	-0.10182946678554768
66	0.22328627456373534
67	0.08097580318553137
68	0.03589630224556028
69	0.28741826925707753
70	-0.20895759792882004
71	0.16410918532245983
72	-0.007986438819952505
73	-0.07791199843274145
74	0.4560619489444156
75	-0.32307723946355105
76	0.13711134295297078
77	0.27594274510495875
78	0.003623564256665733
79	-0.2988692742665085
80	0.10415922047816505
81	-0.5622706749902784
82	-0.12458755367638996
83	0.8813929175273894
84	0.15907188996437635
85	-0.28856600845453795
86	0.061900181577161005
87	0.15151867176260936
88	0.006593081694820285
89	-0.05456958075782596
90	0.07863551961996604
91	-0.26837546529368705
92	0.14185097280147188
93	0.07719992469121742
94	0.042893332244466356
95	0.04596961094447161
96	0.20244097778964443
97	-0.10687373170876645
98	-0.16046524433210851
99	0.016171809963333367
100	-0.11752744957440872
101	-0.10710043971067476
102	0.02159920459903677
103	-0.12558590188558744
104	-0.4643125049831155
105	0.14261526774255107
106	-0.1544959336539771
107	-0.11952440152819638
108	-0.009819647977358875
109	-0.27297953355715143
110	0.020941065863162904
111	-0.40055944410060323
112	-0.12518435338295594
113	-1.0685985672319
114	-0.6017752237376329
115	-0.6773474479681935
116	-0.18697665261687196
117	0.13986960145349012
118	0.06681892913959367
119	-0.1406585888203295
120	-0.10063960071531888
121	-0.2374585463618945
122	-0.46583617836331515
123	0.21485994752853316
124	-0.471062953067771
125	-0.41902988551658055
126	-0.22603835852837517
127	0.16660498086343617
128	-0.09732675254239652
129	0.31613866551330533
130	0.27926626460429077
131	0.2003348308906025
132	-0.08612721436977264
133	-0.5375440191199327
134	0.004023846450390715
135	-0.10470600440231745
136	0.26623173826366947
137	0.3912344483746345
138	0.3918285215578328
139	0.5405227238981314
140	0.3570519949700838
141	-0.0564711690352479
142	-1.140321385195814
143	-0.07579028414795257
144	0.5254879030163703
145	0.8037075832662848
146	0.5600219915677148
147	0.6317624511483865
148	0.39894725132163034
149	0.6630738932299731
150	1.2870950274379747
151	0.9295467459333733
152	0.6882603959191226
153	1.0599104166270155
154	1.2916928074036347
155	1.0056594950840125
156	1.0351452184427774
157	0.6158931419138338
158	1.0550369606013734
159	0.45737692092351345
160	1.9107560448363727
161	1.2487403836744242
162	1.4396744280030451
163	0.9581126376446815
164	1.475175595998588
165	1.7021563682313108
166	1.792499131241562
167	1.5251815391380084
168	1.822527910554106
169	1.6168752542755558
170	1.8004030877697041
171	2.1263750861200417
172	2.0030136468067674
173	2.502938950106609
174	1.767939300508627
175	2.100466357282568
176	2.3384358035886708
177	2.218786071271757
178	2.297649128120261
179	1.9175492675311292
180	2.35820969006157
181	2.3785867335676505
182	2.9614425425830566
183	2.2022729839090407
184	2.5549170377929418
185	3.159741233979597
186	2.8098635901455555
187	2.8876492702479863
188	2.880004182013985
189	2.4232418142812944
190	3.242753087433656
191	2.8683844207521085
192	2.994738006417359
193	3.01484437070707
194	3.5564379856601818
195	3.2024933034658556
196	3.3838069517495715
197	3.6315913773041477
198	3.615800052590419
199	3.6068673733939116
200	3.6742780613294843
201	3.603309571016762
202	3.8383868300595374
203	4.1809013001676405
204	4.3092796787127
205	4.156942122521782
206	4.381127487275738
207	4.106907688162481
208	4.249651626157399
209	4.425788748838622
210	4.367690456229882
211	4.643342056113807
212	4.8315390514759535
213	4.475393698832235
214	4.399160673318307
215	5.338462322815317
216	5.120662892473549
217	4.764386375890128
218	5.258072931741393
219	5.3484128727543485
220	5.245845190035984
221	5.001800133314264
222	5.44308609139361
223	5.582556331771025
224	5.461189177615009
225	5.044276886901937
226	5.864786681801823
227	5.9392381526849585
228	5.811249983859385
229	6.202254020528589
230	6.249741853219197
231	6.153117802815735
232	6.433361169422454
233	6.292085088157018
234	6.481516538161809
235	6.836973692692961
236	6.449067185092668
237	6.772903057578414
238	6.815826260875996
239	6.962681448841048
240	7.193205574730211
241	7.220402297885593
242	7.20492383852855
243	7.412931830991749
244	7.083952076690089
245	7.463592514045013
246	7.808560929111243
247	7.620550632092318
248	7.337758423781998
249	7.865170232402193
250	7.874034704291818
