Year	ERF
0	0.2073478748038451
1	0.47979164575947447
2	0.2756938280168555
3	-0.3187929558404313
4	-0.7848674020671301
5	-0.17576041903825546
6	-0.3743503837996993
7	-0.16137661591758234
8	0.30388562675833186
9	-0.11652321598794173
10	0.10515035326080031
11	-0.4497588204989953
12	-0.3423921131144337
13	-0.35649136811986704
14	-0.1506477698567064
15	-0.021879266278289802
16	-0.2988395384058203
17	-0.43113579582461403
18	0.0906983888826285
19	-0.3582385724942333
20	-0.11276882860955553
21	0.012765989858911628
22	0.1822316213890429
23	-0.36218295105991916
24	-0.18445182577469565
25	-0.17848876057865415
26	0.10466036891344188
27	0.12325237946420417
28	-0.05236623949364409
29	-0.5043301188142414
30	0.37007107639399484
31	-0.20151639817413164
32	0.1070647616969213
33	-0.5098121260125343
34	-2.014423231957614
35	-1.1506088441824467
36	0.08752429340781626
37	0.2679709062853255
38	-0.01672240201891015
39	-0.021250204733627598
40	-0.6893083231307862
41	-0.008770358248318066
42	-0.021108067177168677
43	-0.03623365479736239
44	0.39629725588751624
45	-0.13149616720523463
46	0.27730026363335586
47	0.18134836774431115
48	-0.3980619157660379
49	-0.12932636547951748
50	0.5936557692144397
51	-0.970475336742314
52	-0.672798882502858
53	-0.5824449495092829
54	-0.6584636259544158
55	-0.8524715890495622
56	0.06733254011429654
57	0.3850584239457554
58	0.1889889978937693
59	-0.2931771004204801
60	-0.04262115862226848
61	-0.40918117901582407
62	-0.8392753867289255
63	-0.40081807254791163
64	-0.05283778628949881
65	-0.16031444020332086
66	0.2652245963026242
67	0.0762316809065827
68	0.03335211194620927
69	0.26665192186618436
70	-0.3026709643593275
71	0.08284381030013144
72	-0.0756584347687422
73	-0.15272079963724416
74	0.4516654615593871
75	-0.38446216997244875
76	0.13062030964998217
77	0.32136998149828067
78	0.062427386323787325
79	-0.28641269037726447
80	0.07396648295059549
81	-0.7773161437319506
82	-0.14379080923731097
83	0.9675126838979631
84	0.15826275248937985
85	-0.38773973162917214
86	-0.007173510828218245
87	0.020467815273925247
88	-0.12196552716961566
89	-0.12279888045840345
90	0.03424220551479292
91	-0.3981621505159886
92	0.08394781948724316
93	0.020206455876791526
94	-0.018138281492425426
95	0.04533265703447557
96	0.2215633198529897
97	-0.13335085244381564
98	-0.2200581077059981
99	0.05589823540022656
100	-0.1253019430936672
101	-0.0804247123694133
102	0.022405110663589092
103	-0.21437852711726535
104	-0.5713350573764523
105	0.1900865282210963
106	-0.18707209771700017
107	-0.06584534725452976
108	0.036770321053793846
109	-0.3353398360728261
110	-0.017011353911368432
111	-0.4384985145083708
112	-0.0710888233647847
113	-1.1551931584889923
114	-0.7843092812584715
115	-1.0327701714516686
116	-0.3749117833935195
117	0.06313340612110069
118	0.049435910826081425
119	-0.14181436999564992
120	-0.12376059362340075
121	-0.28246324219643415
122	-0.56774189042335
123	0.1600082284851974
124	-0.6344213175949193
125	-0.5576297300853631
126	-0.3530782552067116
127	0.13519961317767334
128	-0.17290990393844777
129	0.2567441298039654
130	0.19568832043677287
131	0.1446541316115462
132	-0.17343368391738553
133	-0.6027453331985244
134	-0.05291992113079269
135	-0.18812202982026283
136	0.1498476929581917
137	0.29171739317178097
138	0.35426256728077055
139	0.46504167810730823
140	0.4341829300203812
141	-0.019160676198986856
142	-1.1138439610600708
143	-0.09300243152072048
144	0.49239165202115287
145	0.815095238825386
146	0.49666422887677947
147	0.7354795764622579
148	0.42467067313877693
149	0.7084969766849518
150	1.3847314507824573
151	1.0045858010481328
152	0.8131233922466313
153	1.2313877966879834
154	1.5181892880075587
155	1.3179314895704872
156	1.3120476078070449
157	0.7508362372670645
158	1.198318244369478
159	0.618024861551516
160	2.197548231411404
161	1.408552657421129
162	1.6398291109249707
163	1.1124242121030963
164	1.721114053875434
165	1.981946228357161
166	2.049805896982734
167	1.7802923478273427
168	2.045300133463317
169	1.814865573056261
170	2.0147848728979665
171	2.390936064541658
172	2.187503650768371
173	2.7482144087966924
174	1.892282483769038
175	2.3565828167134337
176	2.647274636585072
177	2.520936382570403
178	2.5998912659928957
179	2.2160856232935524
180	2.7279984827716923
181	2.7386628257264736
182	3.3164960801243
183	2.510203805546277
184	3.070495553329783
185	3.7535827425147064
186	3.3443822037958424
187	3.4537247810278195
188	3.2957030398171447
189	2.799739424114483
190	3.7646466261138354
191	3.2802093691057133
192	3.3951011485082523
193	3.482160043187757
194	4.108460279003309
195	3.6877285492400826
196	3.9233104299281614
197	4.313740966394883
198	4.24729073059811
199	4.2232669271952785
200	4.296874454075402
201	4.283538590875711
202	4.531089503453744
203	4.892059718261768
204	5.084908017694846
205	4.891457191757723
206	5.127870448972501
207	4.791382940600463
208	4.915362567347452
209	5.188303264551462
210	5.124397035464609
211	5.485777038756458
212	5.685154553398313
213	5.144579928054056
214	5.092302942605972
215	6.272635261858708
216	6.012323872241042
217	5.573133391661079
218	6.105340648446925
219	6.249936523363997
220	6.174620695499318
221	5.834970900962095
222	6.314748926790871
223	6.655866183359484
224	6.426999962169291
225	5.839292712856148
226	6.821450338095003
227	6.861213104349256
228	6.821411796083912
229	7.237241254944596
230	7.353214149743344
231	7.3094823277237
232	7.632487591157736
233	7.317897689027432
234	7.581151043841779
235	8.020939474911874
236	7.588366138623969
237	7.966374698344832
238	7.921280969563758
239	8.196638692574602
240	8.47200842393077
241	8.482703589303725
242	8.50451146482088
243	8.71987767600114
244	8.239971584739932
245	8.786727414475285
246	9.270871532540685
247	8.999399920054557
248	8.519300946157172
249	9.268183808409136
250	9.290238358232685
