Year	tas_diff
0	0.17559477800796547
1	0.17672330794499427
2	0.03869989945745605
3	0.06819753306858467
4	0.2821802624208561
5	0.06369825186142249
6	-0.04595044226387773
7	-0.02618018660744556
8	0.053086453452777516
9	0.05716885793377665
10	0.04368208816846865
11	0.036192301534311425
12	0.042220382394787204
13	-0.009065189366337656
14	-0.08510338383650212
15	-0.13463815382313465
16	-0.10953976574392779
17	-0.014928780768427744
18	0.16964601895349352
19	0.19067572827203638
20	0.04450371642657606
21	0.006998447789405693
22	0.026041084646179706
23	0.16326916729155355
24	0.22835916402953624
25	0.12065059256668487
26	0.03462265281495408
27	0.12124300834247662
28	0.10295923933261657
29	0.08555264752381794
30	-0.005298259222971627
31	0.0827169366395416
32	0.15909303137395378
33	0.031542324685227566
34	-0.0048255533022728
35	0.024364567017096217
36	-0.028487774447268632
37	0.0050049500516753664
38	0.001050107483096696
39	0.08404043195148443
40	0.06340050295893626
41	-0.037210070017539884
42	0.10895144274664459
43	0.08234190269201411
44	0.011287845511955052
45	0.19241143964932939
46	0.08178180085662295
47	-0.033391159604323324
48	0.02553736291298085
49	0.038243626589294796
50	0.05954530023493393
51	0.0028645262918221698
52	0.09387205434687848
53	0.17730993259941774
54	-0.0029499529943655123
55	0.10807710878005436
56	0.08426303941648478
57	-0.03420455195595784
58	0.08979864327280876
59	0.36264788927943153
60	0.36131288940697426
61	0.15861184042209062
62	0.1580510158681412
63	-0.000324613443094951
64	-0.18788972186344077
65	-0.0944987417642267
66	-0.02280018234586939
67	0.01659620256513225
68	-0.01518147243707578
69	-0.15163987631910908
70	-0.11904711525424934
71	-0.04260158139456896
72	-0.03631400922043446
73	-0.05042041141871641
74	-0.16318785691919802
75	-0.06546185354732806
76	-0.11773848928128441
77	-0.04236546814054387
78	-0.14792486157772977
79	-0.14564829626793319
80	0.05689233865185708
81	0.1965952722251478
82	0.10028843521335751
83	0.16794965977116383
84	0.08807414868688787
85	-0.07706757468880103
86	0.20232382488474687
87	0.16452204420803598
88	0.05813732069502633
89	0.029795778587751343
90	-0.06661620633071727
91	-0.24538649467150914
92	-0.11103961598276474
93	0.11299645143485111
94	0.028404266273154302
95	0.1190271753799336
96	0.07253485240964344
97	0.0272402709964449
98	0.12012604942906846
99	0.00827188961402511
100	0.1668564911929351
101	0.19640265473653615
102	0.11255341404288594
103	-0.09802829373489219
104	-0.017368954399909764
105	0.16456984514687487
106	0.017750977223145503
107	-0.05467385273336709
108	-0.01576887038290163
109	0.0319085173293676
110	-0.06435494020562171
111	-0.10798344776207452
112	-0.053836532614501234
113	-0.007786060766250658
114	-0.00517867195878674
115	0.04150667175633632
116	0.058365563192323
117	-0.00952013304902033
118	-0.07667304874312802
119	-0.19078092471454955
120	0.023978114180785853
121	-0.014951993349361536
122	-0.1113403480094835
123	-0.17344640904337055
124	-0.026114603617459098
125	-0.028131734369562233
126	0.10272193315485328
127	-0.0202354928800918
128	0.04367717199335841
129	0.05654343852747486
130	0.049523801578037596
131	0.17372973223329377
132	0.013900289978535013
133	0.0780733731972654
134	-0.1450006562823444
135	0.00640730943964421
136	-0.04587606715259809
137	-0.009383798823105416
138	0.07205696477217435
139	-0.008619535722137639
140	-0.021266183574569275
141	-0.18295392419132536
142	-0.1564906209332752
143	-0.12618362457108007
144	-0.010951516761621163
145	0.011403123861038512
146	0.024305256798816177
147	0.0324682290376625
148	0.0982342690597377
149	0.17218063557786217
150	0.09371456594673594
151	-0.1029363123484795
152	-0.16496294471819167
153	-0.015867344032982178
154	-0.03611396909864395
155	0.027187544889636373
156	-0.16740757403078954
157	-0.12894318300267082
158	0.04989631846884501
159	0.04211604585104345
