year,tas,rlut,rsut,rsdt
2074,288.47896248888327,231.66910601316422,107.94167407755413,340.17396351444853
2075,288.27632279323274,231.2328917033626,107.55418515158856,340.16448209107705
2076,288.3805634758575,231.22734750858362,107.37151012668865,340.1637569962929
2077,288.60381595611153,231.42554465585292,107.09533838166908,340.16759476579807
2078,288.5838997978925,231.77932764808835,107.472683495742,340.2028642683217
2079,288.40029368394136,231.41763352957298,107.52824307030534,340.23996692000924
2080,288.54465716913813,231.5891634253434,107.47676285619282,340.2762875021651
2081,288.46153650640207,231.75718954561242,107.07604521057446,340.2702746277482
2082,288.6517699817429,231.70853011092936,107.11648947993962,340.26887407047565
2083,288.50114179073165,231.66894411140007,107.76229006664659,340.2402443134796
2084,288.41558954215435,230.97158470061174,107.6329322956769,340.23593137180796
2085,288.6245469630095,231.39526305219474,107.55855063873385,340.1848313782155
2086,288.53151340763253,231.21900078798947,107.8834111771609,340.1613672472514
2087,288.53017220137286,231.25593669464442,107.17959857241573,340.15941380428825
2088,288.78522208027897,231.63402219776503,106.93498084292948,340.1715063055124
2089,288.8120204279261,232.28248180735764,107.06864733663588,340.1954596477931
2090,288.39238801843516,231.59503650246938,107.59610622971708,340.24933082085084
2091,288.5152068519264,231.6662660439912,106.74864196430487,340.28944980026216
2092,288.55746008781375,231.61251494177688,107.79761366785876,340.3502157571265
2093,288.5460524916701,231.2315102720731,107.59860079195089,340.31995055948835
2094,288.63115900535587,231.49200501631563,107.85371490264441,340.27604260215963
2095,288.7048604021141,231.92233420843536,107.10381046830146,340.24215321842416
2096,288.5509607884235,231.64198441296787,107.44793081154864,340.2101494882811
2097,288.6089798195724,231.46764859086042,107.25856942323047,340.1878561067692
2098,288.60798904947194,231.5346765012159,107.90361147572952,340.17474775335137
2099,288.35647449969156,231.15293595452536,107.85580690918518,340.1933812501416
2100,288.5131720970925,231.1626331680171,107.489653261991,340.2452186666995
