year,tas,rlut,rsut,rsdt
2015,288.09475771346575,241.07217944905062,97.95060748596757,340.3007651720226
2016,288.23115724059875,241.07198527509107,98.0477103563476,340.2576637121825
2017,288.2708277724286,241.0264605069865,98.53127376834874,340.20868363173855
2018,288.39764835525494,241.01365337826053,97.86334076553385,340.197765234084
2019,288.3762099048175,241.23560062396123,98.17434766159602,340.1949485718223
2020,288.25516214603465,241.09080039332483,97.62963808402576,340.2393456909283
2021,288.4150625860696,241.14122876250767,98.16289089796761,340.2748932795343
2022,288.5662504286975,241.34772026087805,98.01489458685514,340.35445069340767
2023,288.5595972951806,241.3917604661517,98.52711119100674,340.4041089551267
2024,288.52551508572435,241.34348350324987,97.68246532327827,340.44878517036824
2025,288.4784783965776,241.1994848322975,97.79827559717592,340.37487473359226
2026,288.5173132289071,241.26894336140995,98.17021036045298,340.3254841701981
2027,288.55277531967505,241.16312557205444,97.77952076473478,340.2777124205351
2028,288.5377274397631,241.0538690047281,98.27956128099004,340.29010813553947
2029,288.63789799507356,241.15325914771122,97.85257140175649,340.22242442938017
2030,288.663743957938,241.23992076630938,97.76143580198271,340.2029254669838
2031,288.62757507262927,241.17466585747556,97.96243260620479,340.1888280826464
2032,288.7388936870872,241.12454528290232,97.81139063866733,340.22117341906835
2033,288.6739664915522,241.5196734415832,98.02273001002521,340.2327483504857
2034,288.5788296558759,241.13402757256006,97.49180241996363,340.31088582494573
2035,288.6399735922561,240.93923531431508,97.81593038533191,340.31716339209333
2036,288.77750443240205,241.27941740819645,97.89832939866393,340.3867355861899
2037,288.62508912066625,241.06216964463792,97.95517674503765,340.3153554942418
2038,288.9063233066744,241.34638128304414,97.42492263079724,340.3138352128998
2039,289.0036059254358,241.45617227374828,98.07950684995113,340.27364252205354
2040,288.92405410751155,241.27322200148296,97.68357441836785,340.2549951385318
2041,288.8826377539031,241.1230791951563,97.84320974060672,340.1845850788581
2042,288.92382155009085,241.35983666894148,98.20209592191271,340.17357570797276
2043,288.91720108265713,241.2500392387358,97.4453239973627,340.1754782041906
2044,288.9637975629294,241.23054179241095,98.01737368567444,340.2343998148091
2045,289.1195223469138,241.40024456885988,97.79089340779757,340.27040081227483
2046,289.0112601930802,241.542567537083,97.6373192675776,340.3195155549664
2047,288.97987951861506,241.31701606021193,97.37760248652201,340.37825236403216
2048,289.28458234492996,241.67653526481146,97.54995194873995,340.4111427176635
2049,289.1618660767893,241.71628158730354,97.55129392227803,340.33419370217274
2050,289.02780253410737,241.41765831301538,97.4247570025318,340.2708841851464
2051,289.1193266668403,241.40256382083643,96.86101719102409,340.23722504476217
2052,289.2394394540338,241.53391076931953,97.59101460177185,340.23931771853194
2053,289.3225377292908,241.68402838977633,97.50043669539019,340.18234544641064
2054,289.4318115779134,241.80719619743675,97.49279285054297,340.1896399245863
2055,289.475633678605,241.67487945798806,98.02998925854031,340.233231835558
