Year,tas_diff
2014,-0.10127980826082883
2015,-0.3890492081457295
2016,-0.21703964481580618
2017,-0.10291207507772215
2018,-0.1816659181186846
2019,-0.2979878008770449
2020,-0.06098949459381697
2021,-0.01723424515679972
2022,-0.14868894200409755
2023,-0.3352076026793913
2024,0.01773366684760891
2025,0.08098871966395893
2026,0.08600204336385153
2027,-0.12375264753475679
2028,-0.13629515042127482
2029,0.03136207829809523
2030,0.1005022652735359
2031,-0.07594230564267135
2032,-0.12861194453692182
2033,0.1865486716659268
2034,0.26657153685730073
2035,0.13280115168695628
2036,-0.042154929946963016
2037,0.25764131139441937
2038,0.3194767043751716
2039,0.17897705257662566
2040,0.11087591083205184
2041,0.13069303161551415
2042,0.3154998728911873
2043,-0.040728004386589856
2044,0.1082941015811607
2045,0.37587695111618835
2046,0.5390722748202803
2047,0.46810011593306333
2048,0.13831427794912043
2049,0.55703612211938
2050,0.5868608647251854
2051,0.5702507262896535
2052,0.35335945586175965
2053,0.41044658161131764
2054,0.5171875943728037
2055,0.5511013403713019
2056,0.4291095985008657
2057,0.21182282979074474
2058,0.5157402530245729
2059,0.6530461845182622
2060,0.5755097573269325
2061,0.33387352977342166
2062,0.42298486688812176
2063,0.5501677608187765
2064,0.5366714424686925
2065,0.2630312753364179
2066,0.33181703934820606
2067,0.5300162061197016
2068,0.7405471495541986
2069,0.3988350743422959
2070,0.05921241813181455
2071,0.5048609419174408
2072,0.5615238372329352
2073,0.16760784444681942
2074,0.4457566341327466
2075,0.616330134607145
2076,0.41031019662296186
2077,0.452671465388232
2078,0.4908975082160767
2079,0.4129360569853464
2080,0.18687308265030644
2081,0.4737482370540649
2082,0.7074705188282597
2083,0.6638252072925734
2084,0.6215474770698197
2085,0.43092705623353567
2086,0.20215928056948052
2087,0.7125898713645524
2088,0.8560362376529103
2089,0.7545807312027444
2090,0.2594282598722941
2091,0.2651670015960823
2092,0.6380078306888608
2093,0.7656548561385472
2094,0.5798736697183262
2095,0.33134075256864026
2096,0.5433927137528896
2097,0.6215638336362836
2098,0.6058911142726826
2099,0.32013603420928227
2100,0.34224922923393564
