Year,ERF
1958,-0.34854221405896463
1959,-0.10164362668054006
1960,-0.8147854930209615
1961,0.18672146735924877
1962,-0.503253509897567
1963,-1.227355663796538
1964,-0.9527072118942994
1965,-0.6437137308081651
1966,-0.2185233450906276
1967,-0.45387307251705455
1968,-0.4442581646975326
1969,-0.3211301242128785
1970,-0.2046155122710722
1971,-0.7315240679283856
1972,0.37572998714777783
1973,0.24504772944553638
1974,-0.44753351906685834
1975,-0.3619160212494421
1976,-0.596468837188129
1977,0.26264643859495523
1978,0.3913091592346458
1979,-0.07192724443195851
1980,0.017481779571851805
1981,0.1452863499258182
1982,-0.09106661599830349
1983,-0.4713596921474188
1984,-0.35518877488110684
1985,-0.02566575437857512
1986,0.6760291952276476
1987,0.5214828052846593
1988,1.0017304640771605
1989,1.0154245714716594
1990,0.9464233745498466
1991,-0.05762339766188729
1992,-1.1201101323473428
1993,-0.3502671720098643
1994,0.3615057004872272
1995,1.2692197375788856
1996,1.011845600571001
1997,0.9954185837044984
1998,0.9422970140243923
1999,1.3043882992969242
2000,0.784201279342267
2001,1.2023719408669382
2002,1.160166763642019
2003,1.364808965575146
2004,1.324674099188831
2005,1.1441515877745183
2006,1.7309840709958295
2007,1.221739914599117
2008,1.3495810221709847
2009,1.5902629495399796
2010,1.7279017139302193
2011,1.4689003023866438
2012,1.4551084649430246
2013,1.8702847119718675
2014,1.7051334668484879
2015,1.0910591498247553
2016,1.8124949429322859
2017,2.3238692685416775
2018,1.7293562567270344
2019,1.5512718396079623
2020,2.3849602580756413
2021,2.555556021810793
2022,1.681656829697524
2023,1.9434529794652466
2024,2.740048448826391
2025,2.248946890176938
2026,2.7384440230595604
2027,2.120818978558286
2028,2.600132308723385
2029,2.4304708429393074
2030,2.5850037186070143
2031,2.6968849180867904
2032,2.2173728641456103
2033,3.480108185369661
2034,2.6319899468983943
2035,3.407987969480595
2036,2.5761472725544685
2037,3.1138044193744228
2038,2.6290208452953823
2039,3.071323060156367
2040,3.0946248034317914
2041,3.7337614859858985
2042,3.9416046266719484
2043,2.9377912417835206
2044,2.6922529393444474
2045,3.751757824801296
2046,3.60777858372027
2047,3.6101372666836093
2048,3.0762308780685528
2049,3.7183507768330037
2050,4.011662862300383
2051,3.782384858101298
2052,2.8595906602432213
2053,3.7564683388070157
2054,4.254364762005345
2055,4.109054108865315
2056,3.5483322417244483
2057,3.880253107528711
2058,4.759091325911718
2059,4.202999748484389
2060,4.2882935068807075
2061,3.8797534974052788
2062,4.589107926476757
2063,5.116149755215838
2064,4.9837919602585785
2065,4.250191436705093
2066,4.468013166708587
2067,5.235444444392186
2068,5.172775151192983
2069,5.077317259402486
2070,4.66848965625532
2071,4.988642376852283
2072,5.780855836467335
2073,4.805042978631603
2074,5.555596993771627
2075,5.7297286881475795
2076,5.345859764899449
2077,5.4779666861926835
2078,5.864971896465758
2079,5.73199401389087
2080,5.233282008254856
2081,5.521928345255171
2082,6.593410565924033
2083,6.3094497176447115
2084,6.081742534584846
2085,5.763270541368762
2086,5.629670773392041
2087,6.604309836646341
2088,6.6497400732689265
2089,6.469598633310027
2090,6.2147323811624515
2091,6.249507315906063
2092,7.1893516329796725
2093,7.362424809647732
2094,6.903719370655918
2095,6.22823079067737
2096,6.422449146893443
2097,7.154225262616972
2098,7.459692600682607
2099,7.194099657469856
2100,7.00042355198488
