Year,ERF
1850,0.4885608901327243
1851,0.5500979400145503
1852,0.04937055846169405
1853,-0.1386463594335689
1854,0.4053244128622806
1855,0.48201195088007665
1856,0.5549665262478318
1857,0.3792846142074817
1858,0.42362669021737503
1859,0.46985005114388645
1860,0.1424544786942947
1861,-0.2298640691795466
1862,-0.6214961694983787
1863,0.19125609390935566
1864,-0.016110003590519163
1865,-0.053973941470864664
1866,0.38208399724682457
1867,0.29194718044465484
1868,0.2637026182390335
1869,-0.20548304267163453
1870,0.8148364554541296
1871,0.8968176272777894
1872,0.0719027771300991
1873,0.006228866168216829
1874,0.18897572120290615
1875,0.1490149844875121
1876,0.6250329241885862
1877,0.4897781526347226
1878,0.24276889235265178
1879,-0.30999651583453747
1880,0.11461485012877692
1881,0.5950750936556021
1882,0.09565839737321788
1883,-0.9995109406396719
1884,-2.2444017552286892
1885,-0.5868973721294659
1886,-0.4048932110452233
1887,0.05605196411386959
1888,0.5473139593001662
1889,0.3385573325564841
1890,0.15223839648439458
1891,-0.16170033462103806
1892,-0.22210511469981234
1893,0.03425532942458683
1894,0.0812477903053819
1895,0.1955460254731316
1896,0.3881116265526696
1897,-0.22839516982362207
1898,0.4645551444981347
1899,0.3417783491415627
1900,0.29683259256823563
1901,-0.21215650610470338
1902,-0.8180739185052528
1903,-0.8529503027709524
1904,-0.3078977323908719
1905,-0.838827899698001
1906,0.009928768622174539
1907,-0.39629150278224545
1908,-0.37948424332292185
1909,-0.047771285052728124
1910,0.0802657387747396
1911,-0.5542305159670602
1912,-0.6397060821056698
1913,-0.607417067111717
1914,-0.39089547145320824
1915,-0.3505304488559261
1916,0.6096595934704638
1917,0.10364227810613202
1918,0.3118351211564753
1919,0.3696373033185707
1920,-0.243477343837867
1921,0.3045550631934358
1922,0.0730076553633677
1923,-0.6652476110900113
1924,-0.18289589925855976
1925,0.3552574923436015
1926,0.42142798989311275
1927,0.05288651804775232
1928,-0.08928407358467347
1929,-0.42035663476104634
1930,0.24998451073067773
1931,0.39954996434978873
1932,-0.45106063341832736
1933,0.03287023292745457
1934,0.39581245102295654
1935,0.22242096281212637
1936,0.0219099054295259
1937,0.4853657832712204
