year,tas,rlut,rsut,rsdt
2015,287.6684229039832,237.66134285209827,101.36446585573695,340.29969584646136
2016,287.80404865809845,237.65251401804775,101.0772260103714,340.25658474454093
2017,287.82883691380687,237.9735809001629,101.13221275286325,340.2076017628631
2018,287.63363387232124,237.82409262990413,100.88688367109341,340.1966805473166
2019,287.70624409216174,237.6017184445378,100.69962138892613,340.19386452564373
2020,287.9075449749885,237.63557476785377,101.06640669363107,340.2382636157195
2021,288.00693751787674,237.90208372173842,101.70655245762784,340.27380925050915
2022,287.7749201785685,237.747264500131,101.04175878776975,340.35336931893795
2023,287.82761467611414,237.7550006038455,100.94145310766294,340.40301910954554
2024,287.79154558361324,237.62110636964232,101.1261081021699,340.4476987770652
2025,287.9326003174269,237.42687535571258,101.1290101342384,340.373815429233
2026,288.1929985867078,237.71881550131002,101.80441688877373,340.32440396629045
2027,288.1530280808635,237.95068923363522,101.64616832392875,340.2766301963336
2028,288.07374004483796,237.6176425844457,101.74709158766403,340.28903891614044
2029,287.9186000252735,237.36725786623296,101.53428778616177,340.22132432900474
2030,287.8292402394029,237.46693917082635,101.11494208745138,340.2018430464679
2031,287.82818645437266,237.37538835028522,100.68339935436535,340.1877574125809
2032,287.99178662807145,237.47384575763832,101.17700927351899,340.22009580419945
2033,288.32739116282266,237.7264832358447,101.32265161594317,340.2316713995886
2034,288.2291733069001,237.83072006462976,101.56746929623175,340.30979652563224
2035,287.980748110653,237.6757370309921,101.01806182029647,340.3160880092556
2036,288.1217556467452,237.64528069591913,100.79596389863751,340.3856447504907
2037,288.11921622867555,237.30594946533196,101.1286541272409,340.31426453233615
2038,288.1354592105866,237.24361259132323,100.69285906247842,340.3127648550267
2039,288.3341537927068,237.2975426020429,101.27393577780337,340.27256792553607
2040,288.5148048516641,237.68543185292808,101.35860636079057,340.2539175867214
2041,288.3624969401073,237.51441393520017,101.022235065343,340.183505092796
2042,288.3488084901664,237.73541744046506,100.62259324688218,340.1724954410092
2043,288.383008549122,237.35450831072183,100.79318684094203,340.1743965212098
2044,288.63769186118367,237.3320416883239,101.08369078642214,340.233327811716
2045,288.77283770873845,237.7712547399304,101.27251134594485,340.269305216811
2046,288.5955320201599,237.68240442013368,100.79832700875552,340.31843673521684
2047,288.4795917983323,237.64902962382016,100.60184597103903,340.3771658184217
2048,288.6063564565686,237.5221239638719,100.73937362696047,340.41007607077296
2049,288.7061490924864,237.67975340436064,100.93362219941577,340.3331197075001
2050,288.72687488269816,237.65612611675172,101.17165798811534,340.26980547475193
2051,288.66430713978394,237.63864767818094,100.75348912240128,340.2361364778158
