,tas,rlut,rsut,rsdt
0,287.65400075696124,237.91584975193868,101.21256356855254,340.29969584646136
1,287.57842746685884,237.64906066293938,101.0814269396589,340.25658474454093
2,287.71884362068477,237.83673170415418,101.14265407441867,340.2076017628631
3,287.70809270870524,237.7814999907283,101.40869023592914,340.1966805473166
4,287.6524612373177,237.46700650181467,101.34909729782727,340.19386452564373
5,287.7776014532189,237.47472443780896,101.18122528563681,340.2382636157195
6,288.0629651206442,237.86712335651882,101.20476076982203,340.27380925050915
7,288.19663289162844,237.99155437798333,101.61203898555158,340.35336931893795
8,287.94008565628616,237.92256481366243,101.72372103264478,340.40301910954554
9,287.7914878985104,237.55150157363178,100.94035219263543,340.4476987770652
10,287.9590262380243,237.68688164684593,101.00519596871857,340.373815429233
11,288.03909257568785,237.8440163529422,101.15855308264616,340.3244039662904
12,287.949094655192,237.77841855969413,100.9593388192708,340.2766301963336
13,288.07055220266375,237.90459869866,101.25411234713488,340.28903891614044
14,287.9711606224481,237.60947766012956,101.48443198251182,340.22132432900474
15,287.89122720936894,237.42772579066346,101.10769702781782,340.2018430464679
16,287.8457313807684,237.31127606018228,101.5214592932117,340.1877574125809
17,287.9532360102837,237.45460748619647,100.97934349406096,340.22009580419945
18,287.93100342744214,237.3295616963319,100.947396377749,340.23167139958855
19,288.1985054869316,237.30072415862028,101.37840309104591,340.3097965256322
20,288.3627200630763,237.6931373188446,101.73356280290655,340.3160880092556
21,288.19090113408976,237.68407092631148,101.23424213988744,340.3856447504907
22,288.1517422662884,237.59056855010678,101.1335013899124,340.31426453233615
23,288.0277553487495,237.24557470688532,100.91307389186282,340.3127648550267
24,288.18804152380375,237.61538515975306,100.68819458111665,340.27256792553607
25,288.2260542401138,237.43060611029975,100.86643831143955,340.2539175867214
26,288.3345224367416,237.84999886635737,100.59790432358763,340.183505092796
27,288.30664019877577,237.2098081917171,100.85101723169647,340.1724954410092
28,288.64084217059445,237.33486400288487,100.96064070469993,340.1743965212098
29,288.60553397814834,237.9009417104481,101.20412980924677,340.233327811716
30,288.53196467165543,237.88713645543115,100.72453769324973,340.269305216811
31,288.5064607227725,237.52520063158292,100.77003381398765,340.31843673521684
32,288.6068019104564,237.72365532715767,100.8292945795478,340.3771658184217
33,288.65801590025615,237.2928005520744,101.04187069890922,340.41007607077296
34,288.7596938432045,237.54865301911036,101.43814338356617,340.3331197075001
35,288.71641434040106,237.29527628736722,101.32548196890508,340.26980547475193
36,288.6751646410425,237.51951226665665,101.0423931559081,340.2361364778158
37,288.76857706593296,237.3380758918798,101.51464851975454,340.2382252587285
38,288.6352541595055,237.3339674799332,101.02400248735931,340.1812742019993
39,288.57699489819635,237.2761447917494,100.78050611622047,340.1885602504586
40,288.8026663781755,237.25811077901858,100.78798846444481,340.23214421241863
41,289.0626134690315,237.67670482436236,101.14920548083667,340.30997698028176
42,288.8445460222537,237.61110965941614,101.40926782571864,340.28290754105757
43,288.7602052350706,237.5914210212151,100.5456911363105,340.2930937485583
44,288.95895310600554,237.47023163257916,100.57367002393092,340.29805056425346
45,289.1108386489421,237.49839860606926,101.07707399828843,340.2893182276947
46,289.1161039880179,237.61945968955376,100.91057941941351,340.2185426927073
47,289.07006466480146,237.34001029331694,100.78419304558317,340.19017882062434
48,289.2003379594513,237.5687112971024,100.98696360386178,340.18388643248636
49,289.1598330912732,237.39127597173854,100.9948467068907,340.20977538236133
50,289.0510537891356,237.5173169887431,100.93585853769679,340.1890338822781
51,289.11912511908645,237.22702343942413,100.84988469902322,340.2449693850183
52,289.1811096674769,237.17400736629085,101.08514322382611,340.29196921000397
53,289.13694141456523,237.45431377102145,100.6423582623014,340.35412821871705
54,289.112394745569,237.41175351048346,100.52549891045136,340.31046086158284
